Date,Open,High,Low,Close,Adj Close,Volume
2010-12-09,591.111023,591.111023,591.111023,591.111023,409.249359,1759
2010-12-10,591.111023,591.111023,591.111023,591.111023,409.249359,1759
2010-12-13,591.111023,591.111023,591.111023,591.111023,409.249359,1759
2010-12-14,591.111023,591.111023,591.111023,591.111023,409.249359,1759
2010-12-15,591.111023,591.111023,591.111023,591.111023,409.249359,1759
2010-12-16,591.111023,591.111023,591.111023,591.111023,409.249359,1759
2010-12-17,591.111023,591.111023,591.111023,591.111023,409.249359,1759
2010-12-20,591.111023,591.111023,591.111023,591.111023,409.249359,1759
2010-12-21,591.111023,591.111023,591.111023,591.111023,409.249359,1759
2010-12-22,591.111023,591.111023,591.111023,591.111023,409.249359,1759
2010-12-23,591.111023,591.111023,591.111023,591.111023,409.249359,1759
2010-12-27,591.111023,591.111023,591.111023,591.111023,409.249359,1759
2010-12-28,591.111023,591.111023,591.111023,591.111023,409.249359,1759
2010-12-29,591.111023,591.111023,591.111023,591.111023,409.249359,1759
2010-12-30,591.111023,591.111023,591.111023,591.111023,409.249359,1759
2011-01-03,591.111023,591.111023,591.111023,591.111023,409.249359,1759
2011-01-04,591.111023,591.111023,591.111023,591.111023,409.249359,1759
2011-01-05,591.111023,591.111023,591.111023,591.111023,409.249359,1759
2011-01-06,591.111023,591.111023,591.111023,591.111023,409.249359,1759
2011-01-07,591.111023,591.111023,591.111023,591.111023,409.249359,1759
2011-01-10,591.111023,591.111023,591.111023,591.111023,409.249359,1759
2011-01-11,591.111023,591.111023,591.111023,591.111023,409.249359,1759
2011-01-12,591.111023,591.111023,591.111023,591.111023,409.249359,1759
2011-01-13,591.111023,591.111023,591.111023,591.111023,409.249359,1759
2011-01-14,591.111023,591.111023,591.111023,591.111023,409.249359,1759
2011-01-17,568.375977,568.375977,568.375977,568.375977,393.509003,8797
2011-01-18,568.375977,568.375977,568.375977,568.375977,393.509003,8797
2011-01-19,568.375977,568.375977,568.375977,568.375977,393.509003,1759
2011-01-20,568.375977,568.375977,568.375977,568.375977,393.509003,1759
2011-01-21,568.375977,568.375977,568.375977,568.375977,393.509003,1759
2011-01-24,568.375977,568.375977,568.375977,568.375977,393.509003,1759
2011-01-25,568.375977,568.375977,568.375977,568.375977,393.509003,1759
2011-01-26,568.375977,568.375977,568.375977,568.375977,393.509003,1759
2011-01-27,568.375977,568.375977,568.375977,568.375977,393.509003,1759
2011-01-28,568.375977,568.375977,568.375977,568.375977,393.509003,1759
2011-01-31,568.375977,568.375977,568.375977,568.375977,393.509003,1759
2011-02-01,568.375977,568.375977,568.375977,568.375977,393.509003,1759
2011-02-02,568.375977,568.375977,568.375977,568.375977,393.509003,1759
2011-02-04,710.469971,710.469971,710.469971,710.469971,491.886169,880
2011-02-07,710.469971,710.469971,710.469971,710.469971,491.886169,880
2011-02-08,710.469971,710.469971,710.469971,710.469971,491.886169,880
2011-02-09,710.469971,710.469971,710.469971,710.469971,491.886169,880
2011-02-10,710.469971,710.469971,710.469971,710.469971,491.886169,880
2011-02-11,710.469971,710.469971,710.469971,710.469971,491.886169,880
2011-02-14,886.666992,886.666992,886.666992,886.666992,613.874268,880
2011-02-16,886.666992,886.666992,886.666992,886.666992,613.874268,880
2011-02-17,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-02-18,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-02-21,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-02-22,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-02-23,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-02-24,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-02-25,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-02-28,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-03-01,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-03-02,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-03-03,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-03-04,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-03-07,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-03-08,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-03-09,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-03-10,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-03-11,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-03-14,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-03-15,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-03-16,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-03-17,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-03-18,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-03-21,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-03-22,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-03-23,511.537994,511.537994,511.537994,511.537994,354.157806,1759
2011-03-24,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-03-25,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-03-28,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-03-29,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-03-30,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-03-31,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-04-01,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-04-04,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-04-05,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-04-06,795.726990,795.726990,795.726990,795.726990,550.912964,1759
2011-04-07,795.726990,795.726990,795.726990,795.726990,550.912964,8797
2011-04-08,795.726990,795.726990,795.726990,795.726990,550.912964,8797
2011-04-11,795.726990,795.726990,795.726990,795.726990,550.912964,8797
2011-04-12,795.726990,795.726990,795.726990,795.726990,550.912964,8797
2011-04-13,795.726990,795.726990,795.726990,795.726990,550.912964,8797
2011-04-14,795.726990,795.726990,795.726990,795.726990,550.912964,8797
2011-04-15,795.726990,795.726990,795.726990,795.726990,550.912964,8797
2011-04-18,795.726990,795.726990,795.726990,795.726990,550.912964,8797
2011-04-19,795.726990,795.726990,795.726990,795.726990,550.912964,8797
2011-04-20,795.726990,795.726990,795.726990,795.726990,550.912964,880
2011-04-21,795.726990,795.726990,795.726990,795.726990,550.912964,880
2011-04-25,795.726990,795.726990,795.726990,795.726990,550.912964,880
2011-04-26,795.726990,795.726990,795.726990,795.726990,550.912964,9677
2011-04-27,795.726990,795.726990,795.726990,795.726990,550.912964,9677
2011-04-28,795.726990,795.726990,795.726990,795.726990,550.912964,880
2011-04-29,795.726990,795.726990,795.726990,795.726990,550.912964,880
2011-05-02,767.307983,795.726990,738.888977,767.307983,531.237366,9677
2011-05-03,767.307983,767.307983,767.307983,767.307983,531.237366,1759
2011-05-04,738.888977,738.888977,738.888977,738.888977,511.561829,1759
2011-05-05,738.888977,738.888977,738.888977,738.888977,511.561829,1759
2011-05-06,738.888977,738.888977,738.888977,738.888977,511.561829,1759
2011-05-09,738.888977,738.888977,738.888977,738.888977,511.561829,43985
2011-05-10,738.888977,738.888977,738.888977,738.888977,511.561829,43985
2011-05-11,738.888977,738.888977,738.888977,738.888977,511.561829,43985
2011-05-12,738.888977,738.888977,738.888977,738.888977,511.561829,43985
2011-05-13,738.888977,738.888977,738.888977,738.888977,511.561829,43985
2011-05-16,738.888977,738.888977,738.888977,738.888977,511.561829,43985
2011-05-18,738.888977,738.888977,738.888977,738.888977,511.561829,880
2011-05-19,920.768982,920.768982,920.768982,920.768982,637.484375,880
2011-05-20,920.768982,920.768982,920.768982,920.768982,637.484375,880
2011-05-23,920.768982,920.768982,920.768982,920.768982,637.484375,880
2011-05-24,920.768982,920.768982,920.768982,920.768982,637.484375,880
2011-05-25,920.768982,920.768982,920.768982,920.768982,637.484375,880
2011-05-26,1017.390015,1017.390015,1017.390015,1017.390015,704.378967,880
2011-05-27,1136.750000,1250.430054,1023.080017,1136.750000,787.016479,19353
2011-05-30,1250.430054,1250.430054,1045.810059,1250.430054,865.721802,191774
2011-05-31,1364.099976,1364.099976,1250.430054,1364.099976,944.419861,72135
2011-06-01,1250.430054,1648.290039,1250.430054,1250.430054,865.721802,131075
2011-06-03,1193.589966,1193.589966,1193.589966,1193.589966,826.369141,8797
2011-06-06,1250.430054,1250.430054,1222.010010,1250.430054,865.721802,23752
2011-06-07,1335.680054,1335.680054,1250.430054,1335.680054,924.743530,15835
2011-06-08,1278.849976,1335.680054,1278.849976,1278.849976,885.397888,9677
2011-06-09,1321.469971,1364.099976,1321.469971,1321.469971,914.905334,34308
2011-06-10,1293.060059,1406.729980,1293.060059,1293.060059,895.236145,55421
2011-06-13,1278.849976,1278.849976,1278.849976,1278.849976,885.397888,1759
2011-06-14,1293.060059,1293.060059,1293.060059,1293.060059,895.236145,1759
2011-06-15,1378.310059,1548.819946,1364.099976,1378.310059,954.258118,25511
2011-06-16,1420.939941,1420.939941,1406.729980,1420.939941,983.772339,6158
2011-06-17,1491.989990,1491.989990,1406.729980,1491.989990,1032.963135,22872
2011-06-20,1378.310059,1506.199951,1136.750000,1378.310059,954.258118,46624
2011-06-21,1431.109985,1477.780029,1050.000000,1431.109985,1031.994263,10286
2011-06-22,1423.329956,1423.329956,1088.890015,1423.329956,1026.383911,5786
2011-06-23,1345.560059,1423.329956,1127.780029,1345.560059,970.302917,7071
2011-06-24,1407.780029,1415.560059,1197.780029,1407.780029,1015.170532,6429
2011-06-27,1407.780029,1407.780029,1407.780029,1407.780029,1015.170532,643
2011-06-28,1415.560059,1415.560059,1415.560059,1415.560059,1020.780823,643
2011-06-30,1415.560059,1415.560059,1415.560059,1415.560059,1020.780823,643
2011-07-01,1415.560059,1415.560059,1415.560059,1415.560059,1020.780823,643
2011-07-04,null,null,null,null,null,null
2011-07-05,1415.560059,1415.560059,1415.560059,1415.560059,1020.780823,643
2011-07-06,1415.560059,1415.560059,1415.560059,1415.560059,1020.780823,643
2011-07-07,1423.329956,1423.329956,1423.329956,1423.329956,1026.383911,643
2011-07-08,1423.329956,1423.329956,1423.329956,1423.329956,1026.383911,643
2011-07-11,1353.329956,1353.329956,1244.439941,1353.329956,975.905823,6429
2011-07-12,1353.329956,1353.329956,1353.329956,1353.329956,975.905823,6429
2011-07-13,1392.219971,1392.219971,1392.219971,1392.219971,1003.949890,643
2011-07-14,1400.000000,1400.000000,1166.670044,1400.000000,1009.560303,12857
2011-07-15,1400.000000,1400.000000,1400.000000,1400.000000,1009.560303,12857
2011-07-18,1400.000000,1400.000000,1400.000000,1400.000000,1009.560303,12857
2011-07-19,1400.000000,1400.000000,1400.000000,1400.000000,1009.560303,12857
2011-07-20,1314.439941,1314.439941,1252.219971,1314.439941,947.861633,1286
2011-07-21,1314.439941,1314.439941,1314.439941,1314.439941,947.861633,1286
2011-07-22,1345.560059,1345.560059,1345.560059,1345.560059,970.302917,643
2011-07-25,1353.329956,1353.329956,1353.329956,1353.329956,975.905823,6429
2011-07-26,1353.329956,1353.329956,1353.329956,1353.329956,975.905823,6429
2011-07-27,1353.329956,1353.329956,1353.329956,1353.329956,975.905823,6429
2011-07-28,1353.329956,1353.329956,1353.329956,1353.329956,975.905823,6429
2011-07-29,1353.329956,1353.329956,1353.329956,1353.329956,975.905823,6429
2011-08-01,1298.890015,1298.890015,1244.439941,1298.890015,936.648254,1929
2011-08-02,1236.670044,1244.439941,1197.780029,1236.670044,891.780640,7714
2011-08-03,1221.109985,1221.109985,1174.439941,1221.109985,880.560181,1286
2011-08-04,1221.109985,1221.109985,1221.109985,1221.109985,880.560181,1286
2011-08-05,1221.109985,1221.109985,1221.109985,1221.109985,880.560181,1286
2011-08-08,1158.890015,1298.890015,1057.780029,1158.890015,835.692383,4500
2011-08-09,1158.890015,1158.890015,1158.890015,1158.890015,835.692383,4500
2011-08-10,1050.000000,1081.109985,1050.000000,1050.000000,757.170166,102214
2011-08-11,1073.329956,1073.329956,871.111023,1073.329956,773.993713,1286
2011-08-12,1034.439941,1088.890015,1011.109985,1034.439941,745.949524,3857
2011-08-15,1034.439941,1034.439941,1034.439941,1034.439941,745.949524,3857
2011-08-16,1213.329956,1213.329956,1112.219971,1213.329956,874.949890,1929
2011-08-18,1073.329956,1112.219971,1073.329956,1073.329956,773.993713,10286
2011-08-19,995.556030,995.556030,987.778015,995.556030,717.909912,3214
2011-08-22,1011.109985,1011.109985,1011.109985,1011.109985,729.126038,1286
2011-08-23,1011.109985,1011.109985,1011.109985,1011.109985,729.126038,1929
2011-08-24,1073.329956,1073.329956,1073.329956,1073.329956,773.993713,643
2011-08-25,1073.329956,1073.329956,1073.329956,1073.329956,773.993713,643
2011-08-26,1073.329956,1073.329956,1073.329956,1073.329956,773.993713,643
2011-09-05,1011.109985,1011.109985,1011.109985,1011.109985,729.126038,1286
2011-09-06,1088.890015,1088.890015,1088.890015,1088.890015,785.214294,1286
2011-09-07,1088.890015,1088.890015,1088.890015,1088.890015,785.214294,1286
2011-09-08,1088.890015,1088.890015,1088.890015,1088.890015,785.214294,1286
2011-09-09,1026.670044,1026.670044,1026.670044,1026.670044,740.346619,643
2011-09-12,1026.670044,1026.670044,1026.670044,1026.670044,740.346619,643
2011-09-13,1026.670044,1026.670044,1026.670044,1026.670044,740.346619,643
2011-09-14,1026.670044,1026.670044,1026.670044,1026.670044,740.346619,643
2011-09-15,1057.780029,1057.780029,1050.000000,1057.780029,762.780518,1929
2011-09-16,1050.000000,1135.560059,1050.000000,1050.000000,757.170166,2571
2011-09-19,1050.000000,1050.000000,1050.000000,1050.000000,757.170166,2571
2011-09-20,1011.109985,1011.109985,1011.109985,1011.109985,729.126038,1286
2011-09-21,1034.439941,1034.439941,1034.439941,1034.439941,745.949524,643
2011-09-22,1034.439941,1034.439941,1034.439941,1034.439941,745.949524,643
2011-09-23,1073.329956,1073.329956,1073.329956,1073.329956,773.993713,643
2011-09-26,1073.329956,1073.329956,1073.329956,1073.329956,773.993713,643
2011-09-27,1003.330017,1011.109985,1003.330017,1003.330017,723.515747,5143
2011-09-28,987.778015,1190.000000,987.778015,987.778015,712.301025,3857
2011-09-29,933.333008,941.111023,933.333008,933.333008,673.039917,1286
2011-09-30,1003.330017,1003.330017,863.333008,1003.330017,723.515747,3214
2011-10-03,871.111023,1073.329956,871.111023,871.111023,628.170776,5786
2011-10-04,855.556030,1018.890015,855.556030,855.556030,616.953857,5143
2011-10-05,980.000000,980.000000,933.333008,980.000000,706.692139,1286
2011-10-06,855.556030,855.556030,855.556030,855.556030,616.953857,1286
2011-10-07,855.556030,855.556030,855.556030,855.556030,616.953857,1286
2011-10-10,917.778015,917.778015,917.778015,917.778015,661.823059,643
2011-10-11,855.556030,863.333008,855.556030,855.556030,616.953857,2571
2011-10-12,855.556030,855.556030,855.556030,855.556030,616.953857,2571
2011-10-13,855.556030,855.556030,855.556030,855.556030,616.953857,2571
2011-10-14,855.556030,855.556030,855.556030,855.556030,616.953857,30857
2011-10-17,855.556030,855.556030,855.556030,855.556030,616.953857,30857
2011-10-18,855.556030,855.556030,855.556030,855.556030,616.953857,30857
2011-10-19,855.556030,855.556030,855.556030,855.556030,616.953857,30857
2011-10-20,855.556030,855.556030,855.556030,855.556030,616.953857,30857
2011-10-21,855.556030,855.556030,855.556030,855.556030,616.953857,30857
2011-10-24,816.666992,816.666992,816.666992,816.666992,588.910339,13500
2011-10-25,793.333008,793.333008,793.333008,793.333008,572.083923,11571
2011-10-26,793.333008,793.333008,793.333008,793.333008,572.083923,11571
2011-10-27,793.333008,793.333008,793.333008,793.333008,572.083923,11571
2011-10-28,793.333008,793.333008,793.333008,793.333008,572.083923,11571
2011-10-31,793.333008,793.333008,793.333008,793.333008,572.083923,11571
2011-11-01,785.556030,785.556030,785.556030,785.556030,566.475830,643
2011-11-02,785.556030,785.556030,785.556030,785.556030,566.475830,643
2011-11-03,785.556030,785.556030,785.556030,785.556030,566.475830,643
2011-11-04,785.556030,785.556030,785.556030,785.556030,566.475830,643
2011-11-07,785.556030,785.556030,785.556030,785.556030,566.475830,643
2011-11-08,777.778015,855.556030,777.778015,777.778015,560.867065,6429
2011-11-09,777.778015,777.778015,777.778015,777.778015,560.867065,6429
2011-11-10,762.221985,770.000000,661.111023,762.221985,549.649292,32786
2011-11-11,824.443970,824.443970,668.888977,824.443970,594.518494,1929
2011-11-14,824.443970,824.443970,824.443970,824.443970,594.518494,1929
2011-11-15,824.443970,824.443970,824.443970,824.443970,594.518494,1929
2011-11-16,824.443970,824.443970,824.443970,824.443970,594.518494,1929
2011-11-17,824.443970,824.443970,824.443970,824.443970,594.518494,1929
2011-11-18,824.443970,824.443970,824.443970,824.443970,594.518494,1929
