Date,Open,High,Low,Close,Adj Close,Volume
2011-10-20,245.000000,250.000000,235.000000,245.000000,245.000000,22000
2011-10-21,240.000000,240.000000,235.000000,240.000000,240.000000,15000
2011-10-24,235.000000,235.000000,230.000000,235.000000,235.000000,137500
2011-10-25,240.000000,240.000000,235.000000,240.000000,240.000000,37000
2011-10-26,240.000000,245.000000,235.000000,240.000000,240.000000,146500
2011-10-27,245.000000,245.000000,240.000000,245.000000,245.000000,88000
2011-10-28,245.000000,250.000000,245.000000,245.000000,245.000000,45000
2011-10-31,240.000000,245.000000,235.000000,240.000000,240.000000,42500
2011-11-01,240.000000,245.000000,235.000000,240.000000,240.000000,118000
2011-11-02,245.000000,250.000000,240.000000,245.000000,245.000000,167000
2011-11-03,250.000000,260.000000,240.000000,250.000000,250.000000,183500
2011-11-04,250.000000,250.000000,245.000000,250.000000,250.000000,83500
2011-11-07,245.000000,250.000000,245.000000,245.000000,245.000000,42500
2011-11-08,250.000000,250.000000,245.000000,250.000000,250.000000,97500
2011-11-09,250.000000,250.000000,250.000000,250.000000,250.000000,102500
2011-11-10,250.000000,250.000000,240.000000,250.000000,250.000000,291500
2011-11-11,275.000000,290.000000,245.000000,275.000000,275.000000,28123500
2011-11-14,250.000000,285.000000,245.000000,250.000000,250.000000,16974000
2011-11-15,250.000000,260.000000,245.000000,250.000000,250.000000,293000
2011-11-16,250.000000,260.000000,240.000000,250.000000,250.000000,210500
2011-11-17,245.000000,260.000000,245.000000,245.000000,245.000000,230000
2011-11-18,240.000000,245.000000,240.000000,240.000000,240.000000,141500
2011-11-21,235.000000,240.000000,230.000000,235.000000,235.000000,606500
2011-11-22,235.000000,240.000000,230.000000,235.000000,235.000000,85000
2011-11-23,235.000000,240.000000,230.000000,235.000000,235.000000,331000
2011-11-24,235.000000,235.000000,230.000000,235.000000,235.000000,109500
2011-11-25,240.000000,240.000000,230.000000,240.000000,240.000000,365000
2011-11-28,240.000000,245.000000,235.000000,240.000000,240.000000,221500
2011-11-29,240.000000,245.000000,235.000000,240.000000,240.000000,1396500
2011-11-30,240.000000,240.000000,230.000000,240.000000,240.000000,685500
2011-12-01,240.000000,240.000000,240.000000,240.000000,240.000000,0
2011-12-02,245.000000,250.000000,240.000000,245.000000,245.000000,658500
2011-12-05,240.000000,255.000000,235.000000,240.000000,240.000000,1977000
2011-12-06,240.000000,245.000000,240.000000,240.000000,240.000000,134500
2011-12-07,240.000000,245.000000,240.000000,240.000000,240.000000,105500
2011-12-08,240.000000,245.000000,240.000000,240.000000,240.000000,98000
2011-12-09,240.000000,250.000000,240.000000,240.000000,240.000000,667000
2011-12-12,245.000000,255.000000,245.000000,245.000000,245.000000,1976500
2011-12-13,255.000000,260.000000,245.000000,255.000000,255.000000,2903000
2011-12-14,260.000000,265.000000,250.000000,260.000000,260.000000,3505500
2011-12-15,275.000000,290.000000,255.000000,275.000000,275.000000,9437000
2011-12-16,265.000000,285.000000,260.000000,265.000000,265.000000,8145000
2011-12-19,265.000000,265.000000,265.000000,265.000000,265.000000,0
2011-12-20,265.000000,265.000000,260.000000,265.000000,265.000000,1643000
2011-12-21,260.000000,270.000000,260.000000,260.000000,260.000000,2409000
2011-12-22,265.000000,265.000000,255.000000,265.000000,265.000000,1098500
2011-12-23,260.000000,265.000000,255.000000,260.000000,260.000000,102000
2011-12-27,250.000000,260.000000,250.000000,250.000000,250.000000,148000
2011-12-28,250.000000,255.000000,245.000000,250.000000,250.000000,291500
2011-12-29,260.000000,260.000000,250.000000,260.000000,260.000000,69000
2011-12-30,255.000000,255.000000,245.000000,255.000000,255.000000,142500
2012-01-02,250.000000,250.000000,250.000000,250.000000,250.000000,30500
2012-01-03,255.000000,255.000000,245.000000,255.000000,255.000000,157500
2012-01-04,250.000000,255.000000,250.000000,250.000000,250.000000,313500
2012-01-05,250.000000,255.000000,250.000000,250.000000,250.000000,82500
2012-01-06,250.000000,255.000000,250.000000,250.000000,250.000000,573500
2012-01-09,255.000000,255.000000,250.000000,255.000000,255.000000,72500
2012-01-10,260.000000,265.000000,255.000000,260.000000,260.000000,127500
2012-01-11,260.000000,265.000000,255.000000,260.000000,260.000000,232500
2012-01-12,260.000000,260.000000,255.000000,260.000000,260.000000,36500
2012-01-13,255.000000,260.000000,255.000000,255.000000,255.000000,3
2012-01-16,260.000000,260.000000,255.000000,260.000000,260.000000,46500
2012-01-17,255.000000,260.000000,255.000000,255.000000,255.000000,125500
2012-01-18,260.000000,260.000000,255.000000,260.000000,260.000000,32000
2012-01-19,255.000000,260.000000,255.000000,255.000000,255.000000,29500
2012-01-20,260.000000,260.000000,255.000000,260.000000,260.000000,262000
2012-01-24,260.000000,265.000000,260.000000,260.000000,260.000000,422500
2012-01-25,260.000000,265.000000,260.000000,260.000000,260.000000,149500
2012-01-26,270.000000,270.000000,265.000000,270.000000,270.000000,270500
2012-01-27,270.000000,270.000000,265.000000,270.000000,270.000000,50000
2012-01-30,265.000000,265.000000,265.000000,265.000000,265.000000,230500
2012-01-31,265.000000,270.000000,265.000000,265.000000,265.000000,180000
2012-02-01,265.000000,265.000000,265.000000,265.000000,265.000000,138500
2012-02-02,265.000000,270.000000,265.000000,265.000000,265.000000,208500
2012-02-03,270.000000,270.000000,270.000000,270.000000,270.000000,58500
2012-02-06,260.000000,270.000000,260.000000,260.000000,260.000000,2357500
2012-02-07,265.000000,265.000000,260.000000,265.000000,265.000000,227500
2012-02-08,265.000000,265.000000,260.000000,265.000000,265.000000,244000
2012-02-09,270.000000,275.000000,260.000000,270.000000,270.000000,966000
2012-02-10,265.000000,270.000000,260.000000,265.000000,265.000000,255000
2012-02-13,260.000000,265.000000,260.000000,260.000000,260.000000,111000
2012-02-14,260.000000,260.000000,260.000000,260.000000,260.000000,225000
2012-02-15,265.000000,275.000000,260.000000,265.000000,265.000000,2457500
2012-02-16,265.000000,270.000000,260.000000,265.000000,265.000000,436500
2012-02-17,265.000000,265.000000,265.000000,265.000000,265.000000,339000
2012-02-20,265.000000,265.000000,265.000000,265.000000,265.000000,114000
2012-02-21,265.000000,265.000000,265.000000,265.000000,265.000000,59000
2012-02-22,265.000000,270.000000,265.000000,265.000000,265.000000,566000
2012-02-23,265.000000,270.000000,265.000000,265.000000,265.000000,12000
2012-02-24,265.000000,270.000000,265.000000,265.000000,265.000000,1044500
2012-02-27,270.000000,275.000000,270.000000,270.000000,270.000000,257000
2012-02-28,275.000000,295.000000,270.000000,275.000000,275.000000,12915500
2012-02-29,275.000000,275.000000,270.000000,275.000000,275.000000,147000
2012-03-01,270.000000,280.000000,270.000000,270.000000,270.000000,3571000
2012-03-02,270.000000,275.000000,270.000000,270.000000,270.000000,71000
2012-03-05,260.000000,270.000000,255.000000,260.000000,260.000000,781000
2012-03-06,260.000000,265.000000,260.000000,260.000000,260.000000,281000
2012-03-07,260.000000,265.000000,260.000000,260.000000,260.000000,8000
2012-03-08,260.000000,265.000000,260.000000,260.000000,260.000000,127000
2012-03-09,260.000000,265.000000,260.000000,265.000000,265.000000,2
2012-03-12,260.000000,265.000000,260.000000,260.000000,260.000000,32000
2012-03-13,265.000000,265.000000,260.000000,265.000000,265.000000,87500
2012-03-14,260.000000,265.000000,260.000000,260.000000,260.000000,63500
2012-03-15,260.000000,260.000000,260.000000,260.000000,260.000000,25500
2012-03-16,260.000000,265.000000,260.000000,260.000000,260.000000,294000
2012-03-19,260.000000,270.000000,260.000000,260.000000,260.000000,577500
2012-03-20,270.000000,270.000000,265.000000,270.000000,270.000000,63500
2012-03-21,265.000000,275.000000,265.000000,265.000000,265.000000,8000
2012-03-22,275.000000,275.000000,265.000000,275.000000,275.000000,38000
2012-03-26,275.000000,275.000000,270.000000,275.000000,275.000000,98500
2012-03-27,275.000000,275.000000,270.000000,275.000000,275.000000,138000
2012-03-28,275.000000,275.000000,270.000000,275.000000,275.000000,18500
2012-03-29,275.000000,280.000000,270.000000,275.000000,275.000000,3726000
2012-03-30,280.000000,280.000000,275.000000,280.000000,280.000000,206500
2012-04-02,285.000000,300.000000,280.000000,285.000000,285.000000,17593500
2012-04-03,285.000000,285.000000,285.000000,285.000000,285.000000,0
2012-04-04,300.000000,310.000000,285.000000,300.000000,300.000000,14602000
2012-04-05,285.000000,315.000000,285.000000,285.000000,285.000000,33796500
2012-04-09,280.000000,290.000000,265.000000,280.000000,280.000000,596000
2012-04-10,280.000000,285.000000,280.000000,280.000000,280.000000,828500
2012-04-11,290.000000,290.000000,280.000000,290.000000,290.000000,349000
2012-04-12,290.000000,290.000000,285.000000,290.000000,290.000000,136000
2012-04-13,290.000000,290.000000,285.000000,290.000000,290.000000,345500
2012-04-16,285.000000,285.000000,285.000000,285.000000,285.000000,142500
2012-04-17,290.000000,290.000000,285.000000,290.000000,290.000000,455500
2012-04-18,285.000000,290.000000,285.000000,285.000000,285.000000,340000
2012-04-19,290.000000,295.000000,290.000000,290.000000,290.000000,1023000
2012-04-20,360.000000,360.000000,290.000000,360.000000,360.000000,47914000
2012-04-23,350.000000,415.000000,335.000000,350.000000,350.000000,80867500
2012-04-24,310.000000,350.000000,300.000000,310.000000,310.000000,1096500
2012-04-25,305.000000,310.000000,305.000000,305.000000,305.000000,863000
2012-04-26,310.000000,310.000000,305.000000,310.000000,310.000000,766500
2012-04-27,310.000000,310.000000,305.000000,310.000000,310.000000,464500
2012-04-30,305.000000,310.000000,305.000000,305.000000,305.000000,680000
2012-05-01,320.000000,320.000000,305.000000,320.000000,320.000000,1880000
2012-05-02,320.000000,320.000000,305.000000,320.000000,320.000000,3
2012-05-03,310.000000,320.000000,310.000000,310.000000,310.000000,514500
2012-05-04,305.000000,310.000000,290.000000,305.000000,305.000000,820500
2012-05-07,305.000000,305.000000,305.000000,305.000000,305.000000,120000
2012-05-08,305.000000,310.000000,305.000000,305.000000,305.000000,282000
2012-05-09,305.000000,310.000000,305.000000,305.000000,305.000000,742500
2012-05-10,310.000000,310.000000,305.000000,310.000000,310.000000,913500
2012-05-11,305.000000,310.000000,305.000000,305.000000,305.000000,311000
2012-05-14,310.000000,355.000000,305.000000,310.000000,310.000000,20820500
2012-05-15,315.000000,325.000000,305.000000,315.000000,315.000000,5894500
2012-05-16,305.000000,325.000000,290.000000,305.000000,305.000000,3150500
2012-05-21,295.000000,305.000000,290.000000,295.000000,295.000000,426500
2012-05-22,305.000000,310.000000,295.000000,305.000000,305.000000,137500
2012-05-23,300.000000,305.000000,300.000000,300.000000,300.000000,79000
2012-05-24,295.000000,295.000000,295.000000,295.000000,295.000000,17000
2012-05-25,295.000000,300.000000,290.000000,295.000000,295.000000,18500
2012-05-28,295.000000,305.000000,290.000000,295.000000,295.000000,66000
2012-05-29,300.000000,300.000000,270.000000,300.000000,300.000000,450500
2012-05-30,285.000000,295.000000,280.000000,285.000000,285.000000,172500
2012-05-31,280.000000,285.000000,275.000000,280.000000,280.000000,212500
2012-06-01,275.000000,280.000000,270.000000,275.000000,275.000000,153500
2012-06-04,270.000000,280.000000,250.000000,270.000000,270.000000,13000
2012-06-05,300.000000,300.000000,280.000000,300.000000,300.000000,151000
2012-06-06,290.000000,300.000000,285.000000,290.000000,290.000000,67500
2012-06-07,290.000000,290.000000,285.000000,290.000000,290.000000,29500
2012-06-08,285.000000,290.000000,280.000000,285.000000,285.000000,218500
2012-06-11,285.000000,285.000000,280.000000,285.000000,285.000000,19000
2012-06-12,275.000000,275.000000,275.000000,275.000000,275.000000,49500
2012-06-13,275.000000,275.000000,270.000000,275.000000,275.000000,332500
2012-06-14,255.000000,270.000000,255.000000,255.000000,255.000000,291500
2012-06-15,260.000000,260.000000,255.000000,260.000000,260.000000,141000
2012-06-18,260.000000,260.000000,255.000000,260.000000,260.000000,24000
2012-06-19,270.000000,270.000000,260.000000,270.000000,270.000000,5500
2012-06-20,280.000000,280.000000,270.000000,280.000000,280.000000,58500
2012-06-21,275.000000,275.000000,265.000000,275.000000,275.000000,47500
2012-06-22,280.000000,280.000000,280.000000,280.000000,280.000000,500
2012-06-25,280.000000,290.000000,270.000000,270.000000,270.000000,81500
2012-06-26,270.000000,275.000000,270.000000,275.000000,275.000000,53000
2012-06-27,275.000000,275.000000,230.000000,270.000000,270.000000,36000
2012-06-28,270.000000,275.000000,270.000000,275.000000,275.000000,20500
2012-06-29,275.000000,275.000000,255.000000,255.000000,255.000000,28500
2012-07-02,270.000000,270.000000,265.000000,270.000000,270.000000,22500
2012-07-03,270.000000,270.000000,260.000000,270.000000,270.000000,16500
2012-07-04,285.000000,305.000000,270.000000,285.000000,285.000000,7531000
2012-07-05,275.000000,295.000000,270.000000,275.000000,275.000000,1515500
2012-07-06,275.000000,280.000000,270.000000,275.000000,275.000000,107000
2012-07-09,280.000000,280.000000,270.000000,280.000000,280.000000,37000
2012-07-10,270.000000,285.000000,270.000000,270.000000,270.000000,355000
2012-07-11,270.000000,280.000000,270.000000,270.000000,270.000000,107500
2012-07-12,275.000000,275.000000,265.000000,275.000000,275.000000,548000
2012-07-13,270.000000,285.000000,270.000000,270.000000,270.000000,87000
2012-07-16,275.000000,280.000000,270.000000,275.000000,275.000000,186500
2012-07-17,280.000000,280.000000,270.000000,280.000000,280.000000,150000
2012-07-18,280.000000,285.000000,270.000000,280.000000,280.000000,1269000
2012-07-19,280.000000,280.000000,270.000000,280.000000,280.000000,109000
2012-07-20,270.000000,280.000000,270.000000,270.000000,270.000000,66500
2012-07-23,270.000000,275.000000,265.000000,270.000000,270.000000,117000
2012-07-24,275.000000,285.000000,270.000000,275.000000,275.000000,1848500
2012-07-25,280.000000,290.000000,275.000000,280.000000,280.000000,2373000
2012-07-26,280.000000,285.000000,275.000000,280.000000,280.000000,50000
2012-07-27,280.000000,280.000000,270.000000,280.000000,280.000000,375500
2012-07-30,280.000000,280.000000,275.000000,280.000000,280.000000,19500
2012-07-31,295.000000,300.000000,275.000000,295.000000,295.000000,3849000
2012-08-01,290.000000,305.000000,285.000000,290.000000,290.000000,5776000
2012-08-02,290.000000,300.000000,290.000000,290.000000,290.000000,627000
2012-08-03,290.000000,295.000000,285.000000,290.000000,290.000000,171000
2012-08-06,305.000000,320.000000,300.000000,305.000000,305.000000,1159000
2012-08-07,305.000000,315.000000,305.000000,305.000000,305.000000,452500
2012-08-08,295.000000,310.000000,295.000000,295.000000,295.000000,186500
2012-08-09,295.000000,305.000000,295.000000,295.000000,295.000000,114500
2012-08-10,295.000000,295.000000,295.000000,295.000000,295.000000,128000
2012-08-13,295.000000,300.000000,265.000000,295.000000,295.000000,1308500
2012-08-14,300.000000,300.000000,290.000000,300.000000,300.000000,424500
2012-08-15,295.000000,305.000000,295.000000,295.000000,295.000000,18000
2012-08-16,290.000000,300.000000,290.000000,290.000000,290.000000,153500
2012-08-23,295.000000,300.000000,290.000000,295.000000,295.000000,41500
2012-08-24,295.000000,300.000000,295.000000,295.000000,295.000000,21000
2012-08-27,300.000000,300.000000,300.000000,300.000000,300.000000,1000
2012-08-28,290.000000,295.000000,290.000000,290.000000,290.000000,257500
2012-08-29,290.000000,300.000000,290.000000,290.000000,290.000000,175000
2012-08-30,290.000000,295.000000,290.000000,290.000000,290.000000,197000
2012-08-31,290.000000,290.000000,290.000000,290.000000,290.000000,327000
2012-09-03,295.000000,300.000000,290.000000,295.000000,295.000000,38500
2012-09-04,290.000000,300.000000,290.000000,290.000000,290.000000,15000
2012-09-05,290.000000,290.000000,290.000000,290.000000,290.000000,3500
2012-09-06,295.000000,295.000000,290.000000,295.000000,295.000000,3500
2012-09-07,295.000000,305.000000,290.000000,295.000000,295.000000,277500
