Date,Open,High,Low,Close,Adj Close,Volume
2012-05-30,3356.409912,3356.409912,3140.639893,3356.409912,2937.999756,721083
2012-05-31,3212.560059,3236.540039,3188.590088,3212.560059,2812.082520,500013
2012-06-01,3092.689941,3260.510010,3092.689941,3092.689941,2707.155029,664251
2012-06-04,2996.790039,3068.719971,2924.870117,2996.790039,2623.210449,362888
2012-06-05,3044.739990,3068.719971,2924.870117,3044.739990,2665.182861,45361
2012-06-06,3188.590088,3188.590088,3068.719971,3188.590088,2791.100830,58396
2012-06-07,3164.610107,3188.590088,3116.669922,3164.610107,2770.109863,56310
2012-06-08,3164.610107,3188.590088,3068.719971,3164.610107,2770.109863,457259
2012-06-11,3164.610107,3212.560059,3140.639893,3164.610107,2770.109863,42754
2012-06-12,3236.540039,3236.540039,3116.669922,3236.540039,2833.072998,203864
2012-06-13,3236.540039,3236.540039,3212.560059,3236.540039,2833.072998,133997
2012-06-14,3164.610107,3236.540039,3164.610107,3164.610107,2770.109863,214813
2012-06-15,3164.610107,3212.560059,3164.610107,3164.610107,2770.109863,479158
2012-06-18,3188.590088,3212.560059,3164.610107,3188.590088,2791.100830,111056
2012-06-19,3164.610107,3212.560059,3164.610107,3164.610107,2770.109863,47968
2012-06-20,3212.560059,3212.560059,3164.610107,3212.560059,2812.082520,58396
2012-06-21,3188.590088,3188.590088,3164.610107,3188.590088,2791.100830,128783
2012-06-22,3188.590088,3188.590088,3116.669922,3188.590088,2791.100830,41190
2012-06-25,3188.590088,3188.590088,3188.590088,3188.590088,2791.100830,41190
2012-06-26,3188.590088,3188.590088,3164.610107,3164.610107,2770.109863,53703
2012-06-27,3164.610107,3260.510010,3188.590088,3260.510010,2854.054932,4
2012-06-28,3260.510010,3308.459961,3236.540039,3236.540039,2833.072998,359759
2012-06-29,3236.540039,3284.489990,3236.540039,3284.489990,2875.045898,21377
2012-07-02,3308.459961,3308.459961,3260.510010,3308.459961,2896.027588,30762
2012-07-03,3356.409912,3356.409912,3284.489990,3356.409912,2937.999756,50053
2012-07-04,3356.409912,3356.409912,3332.439941,3356.409912,2937.999756,191350
2012-07-05,3356.409912,3356.409912,3356.409912,3356.409912,2937.999756,360802
2012-07-06,3356.409912,3380.379883,3356.409912,3356.409912,2937.999756,56310
2012-07-09,3380.379883,3380.379883,3284.489990,3380.379883,2958.982178,125655
2012-07-10,3356.409912,3356.409912,3356.409912,3356.409912,2937.999756,50053
2012-07-11,3356.409912,3356.409912,3308.459961,3356.409912,2937.999756,47968
2012-07-12,3380.379883,3380.379883,3308.459961,3380.379883,2958.982178,116270
2012-07-13,3356.409912,3380.379883,3356.409912,3356.409912,2937.999756,54746
2012-07-16,3404.360107,3404.360107,3404.360107,3404.360107,2979.972656,21898
2012-07-17,3356.409912,3404.360107,3356.409912,3356.409912,2937.999756,26070
2012-07-18,3428.330078,3476.280029,3356.409912,3428.330078,3000.954590,100107
2012-07-19,3452.310059,3452.310059,3428.330078,3452.310059,3021.945313,32326
2012-07-20,3452.310059,3500.260010,3428.330078,3452.310059,3021.945313,237754
2012-07-23,3476.280029,3476.280029,3428.330078,3476.280029,3042.927490,287808
2012-07-24,3476.280029,3500.260010,3452.310059,3476.280029,3042.927490,205428
2012-07-25,3476.280029,3500.260010,3452.310059,3476.280029,3042.927490,130348
2012-07-26,3476.280029,3500.260010,3452.310059,3476.280029,3042.927490,240882
2012-07-27,3476.280029,3548.199951,3476.280029,3476.280029,3042.927490,64131
2012-07-30,3476.280029,3476.280029,3452.310059,3476.280029,3042.927490,22420
2012-07-31,3476.280029,3476.280029,3452.310059,3476.280029,3042.927490,103757
2012-08-01,3476.280029,3476.280029,3452.310059,3476.280029,3042.927490,35976
2012-08-02,3452.310059,3500.260010,3428.330078,3452.310059,3021.945313,357674
2012-08-03,3500.260010,3524.229980,3428.330078,3500.260010,3063.917725,703356
2012-08-06,3548.199951,3572.179932,3524.229980,3548.199951,3105.881836,576137
2012-08-07,3500.260010,3524.229980,3500.260010,3500.260010,3063.917725,79251
2012-08-08,3524.229980,3548.199951,3524.229980,3524.229980,3084.899902,30241
2012-08-09,3548.199951,3548.199951,3500.260010,3548.199951,3105.881836,253396
2012-08-10,3548.199951,3548.199951,3500.260010,3548.199951,3105.881836,58917
2012-08-13,3500.260010,3548.199951,3476.280029,3500.260010,3063.917725,34412
2012-08-14,3500.260010,3524.229980,3500.260010,3500.260010,3063.917725,248703
2012-08-15,3500.260010,3500.260010,3452.310059,3500.260010,3063.917725,94893
2012-08-16,3500.260010,3500.260010,3476.280029,3500.260010,3063.917725,37019
2012-08-23,3452.310059,3500.260010,3452.310059,3452.310059,3021.945313,10949
2012-08-24,3476.280029,3476.280029,3404.360107,3476.280029,3042.927490,34933
2012-08-27,3476.280029,3476.280029,3476.280029,3476.280029,3042.927490,1043
2012-08-28,3452.310059,3476.280029,3428.330078,3452.310059,3021.945313,120963
2012-08-29,3476.280029,3476.280029,3452.310059,3476.280029,3042.927490,70388
2012-08-30,3452.310059,3476.280029,3452.310059,3452.310059,3021.945313,538596
2012-08-31,3572.179932,3596.149902,3452.310059,3572.179932,3126.872070,479679
2012-09-03,3572.179932,3620.129883,3548.199951,3572.179932,3126.872070,260695
2012-09-04,3548.199951,3548.199951,3548.199951,3548.199951,3105.881836,494800
2012-09-05,3548.199951,3548.199951,3548.199951,3548.199951,3105.881836,102714
2012-09-06,3596.149902,3620.129883,3548.199951,3596.149902,3147.853760,647046
2012-09-07,3692.050049,3716.020020,3596.149902,3692.050049,3231.799561,543289
2012-09-10,3787.949951,3787.949951,3692.050049,3787.949951,3315.744629,787300
2012-09-11,3740.000000,3787.949951,3740.000000,3740.000000,3273.771729,86029
2012-09-12,3692.050049,3740.000000,3692.050049,3692.050049,3231.799561,97500
2012-09-13,3692.050049,3716.020020,3644.100098,3692.050049,3231.799561,182487
2012-09-14,3692.050049,3787.949951,3692.050049,3692.050049,3231.799561,84987
2012-09-17,3620.129883,3716.020020,3620.129883,3620.129883,3168.844727,263302
2012-09-18,3620.129883,3644.100098,3620.129883,3620.129883,3168.844727,46925
2012-09-19,3620.129883,3644.100098,3596.149902,3620.129883,3168.844727,204906
2012-09-20,3668.080078,3716.020020,3620.129883,3668.080078,3210.817383,185094
2012-09-21,3668.080078,3692.050049,3644.100098,3668.080078,3210.817383,206992
2012-09-24,3668.080078,3668.080078,3620.129883,3668.080078,3210.817383,326912
2012-09-25,3811.919922,3859.870117,3644.100098,3811.919922,3336.726074,1045388
2012-09-26,3740.000000,3787.949951,3716.020020,3740.000000,3273.771729,62045
2012-09-27,3692.050049,3763.969971,3692.050049,3692.050049,3231.799561,218984
2012-09-28,3716.020020,3740.000000,3692.050049,3716.020020,3252.781250,52660
2012-10-01,3692.050049,3692.050049,3668.080078,3692.050049,3231.799561,119398
2012-10-02,3644.100098,3692.050049,3620.129883,3644.100098,3189.826904,187179
2012-10-03,3644.100098,3644.100098,3596.149902,3644.100098,3189.826904,37019
2012-10-04,3668.080078,3716.020020,3404.360107,3668.080078,3210.817383,110013
2012-10-05,3716.020020,3787.949951,3692.050049,3716.020020,3252.781250,216898
2012-10-08,3716.020020,3740.000000,3596.149902,3716.020020,3252.781250,191350
2012-10-09,3716.020020,3716.020020,3692.050049,3716.020020,3252.781250,17206
2012-10-10,3692.050049,3716.020020,3596.149902,3692.050049,3231.799561,61524
2012-10-11,3692.050049,3692.050049,3692.050049,3692.050049,3231.799561,1043
2012-10-12,3692.050049,3692.050049,3644.100098,3692.050049,3231.799561,13556
2012-10-15,3692.050049,3692.050049,3620.129883,3692.050049,3231.799561,7821
2012-10-16,3668.080078,3692.050049,3668.080078,3668.080078,3210.817383,5735
2012-10-17,3644.100098,3644.100098,3644.100098,3644.100098,3189.826904,21898
2012-10-18,3692.050049,3692.050049,3644.100098,3692.050049,3231.799561,52660
2012-10-19,3644.100098,3668.080078,3644.100098,3644.100098,3189.826904,11992
2012-10-22,3668.080078,3740.000000,3644.100098,3668.080078,3210.817383,561538
2012-10-23,3740.000000,3740.000000,3620.129883,3740.000000,3273.771729,439532
2012-10-24,3644.100098,3716.020020,3644.100098,3644.100098,3189.826904,26070
2012-10-25,3644.100098,3644.100098,3644.100098,3644.100098,3189.826904,19291
2012-10-29,3644.100098,3692.050049,3644.100098,3644.100098,3189.826904,213249
2012-10-30,3692.050049,3740.000000,3644.100098,3692.050049,3231.799561,519305
2012-10-31,3668.080078,3716.020020,3668.080078,3668.080078,3210.817383,260695
2012-11-01,3668.080078,3668.080078,3644.100098,3668.080078,3210.817383,300842
2012-11-02,3668.080078,3740.000000,3620.129883,3668.080078,3210.817383,1006805
2012-11-05,3644.100098,3668.080078,3620.129883,3644.100098,3189.826904,112099
2012-11-06,3548.199951,3644.100098,3524.229980,3548.199951,3105.881836,638703
2012-11-07,3500.260010,3596.149902,3476.280029,3500.260010,3063.917725,619933
2012-11-08,3476.280029,3548.199951,3452.310059,3476.280029,3042.927490,201778
2012-11-09,3572.179932,3572.179932,3476.280029,3572.179932,3126.872070,115749
2012-11-12,3644.100098,3644.100098,3596.149902,3644.100098,3189.826904,129305
2012-11-13,3548.199951,3692.050049,3548.199951,3548.199951,3105.881836,289372
2012-11-14,3596.149902,3644.100098,3572.179932,3596.149902,3147.853760,158503
2012-11-19,3596.149902,3596.149902,3596.149902,3596.149902,3147.853760,158503
2012-11-20,3548.199951,3644.100098,3452.310059,3548.199951,3105.881836,357674
2012-11-21,3596.149902,3596.149902,3548.199951,3596.149902,3147.853760,149639
2012-11-22,3596.149902,3596.149902,3596.149902,3596.149902,3147.853760,5214
2012-11-23,3644.100098,3692.050049,3596.149902,3644.100098,3189.826904,101150
2012-11-26,3644.100098,3692.050049,3644.100098,3644.100098,3189.826904,205949
2012-11-27,3668.080078,3668.080078,3620.129883,3668.080078,3210.817383,66217
2012-11-28,3644.100098,3644.100098,3548.199951,3644.100098,3189.826904,31805
2012-11-29,3596.149902,3644.100098,3548.199951,3596.149902,3147.853760,34412
2012-11-30,3620.129883,3620.129883,3500.260010,3620.129883,3168.844727,501056
2012-12-03,3572.179932,3596.149902,3524.229980,3572.179932,3126.872070,28676
2012-12-04,3524.229980,3548.199951,3452.310059,3524.229980,3084.899902,405642
2012-12-05,3524.229980,3524.229980,3452.310059,3524.229980,3084.899902,460909
2012-12-06,3524.229980,3524.229980,3500.260010,3524.229980,3084.899902,147032
2012-12-07,3524.229980,3524.229980,3476.280029,3524.229980,3084.899902,130348
2012-12-10,3476.280029,3524.229980,3428.330078,3476.280029,3042.927490,277380
2012-12-11,3404.360107,3476.280029,3404.360107,3404.360107,2979.972656,486979
2012-12-12,3404.360107,3404.360107,3356.409912,3404.360107,2979.972656,190829
2012-12-13,3404.360107,3404.360107,3380.379883,3404.360107,2979.972656,80816
2012-12-14,3452.310059,3452.310059,3380.379883,3452.310059,3021.945313,9385
2012-12-17,3428.330078,3452.310059,3428.330078,3428.330078,3000.954590,21377
2012-12-18,3404.360107,3428.330078,3380.379883,3404.360107,2979.972656,119920
2012-12-19,3332.439941,3356.409912,3332.439941,3332.439941,2917.017822,123048
2012-12-20,3332.439941,3404.360107,3332.439941,3332.439941,2917.017822,33369
2012-12-21,3332.439941,3332.439941,3308.459961,3332.439941,2917.017822,29198
2012-12-26,3332.439941,3332.439941,3332.439941,3332.439941,2917.017822,3
2012-12-27,3380.379883,3428.330078,3356.409912,3380.379883,2958.982178,37540
2012-12-28,3548.199951,3548.199951,3332.439941,3548.199951,3105.881836,120441
2013-01-02,3452.310059,3524.229980,3452.310059,3452.310059,3021.945313,27112
2013-01-03,3404.360107,3476.280029,3404.360107,3404.360107,2979.972656,679893
2013-01-04,3452.310059,3452.310059,3428.330078,3452.310059,3021.945313,161110
2013-01-07,3428.330078,3452.310059,3428.330078,3428.330078,3000.954590,20334
2013-01-08,3428.330078,3428.330078,3356.409912,3428.330078,3000.954590,34933
2013-01-09,3404.360107,3404.360107,3404.360107,3404.360107,2979.972656,4693
2013-01-10,3404.360107,3428.330078,3356.409912,3404.360107,2979.972656,31805
2013-01-11,3428.330078,3428.330078,3380.379883,3428.330078,3000.954590,618369
2013-01-14,3428.330078,3428.330078,3428.330078,3428.330078,3000.954590,3650
2013-01-15,3428.330078,3428.330078,3428.330078,3428.330078,3000.954590,10949
2013-01-16,3428.330078,3428.330078,3404.360107,3428.330078,3000.954590,40147
2013-01-17,3476.280029,3476.280029,3404.360107,3476.280029,3042.927490,39626
2013-01-18,3692.050049,3692.050049,3500.260010,3692.050049,3231.799561,1340495
2013-01-21,3668.080078,3716.020020,3668.080078,3668.080078,3210.817383,567273
2013-01-22,3668.080078,3668.080078,3620.129883,3668.080078,3210.817383,63610
2013-01-23,3644.100098,3668.080078,3620.129883,3644.100098,3189.826904,667901
2013-01-25,3644.100098,3644.100098,3644.100098,3644.100098,3189.826904,51618
2013-01-28,3644.100098,3644.100098,3620.129883,3644.100098,3189.826904,44318
2013-01-29,3668.080078,3668.080078,3644.100098,3668.080078,3210.817383,520348
2013-01-30,3644.100098,3668.080078,3644.100098,3644.100098,3189.826904,403035
2013-01-31,3548.199951,3668.080078,3548.199951,3548.199951,3105.881836,113142
2013-02-01,3644.100098,3668.080078,3620.129883,3644.100098,3189.826904,100628
2013-02-04,3548.199951,3668.080078,3548.199951,3548.199951,3105.881836,89679
2013-02-05,3548.199951,3572.179932,3548.199951,3548.199951,3105.881836,56832
2013-02-06,3548.199951,3620.129883,3548.199951,3548.199951,3105.881836,30762
2013-02-07,3572.179932,3596.149902,3548.199951,3572.179932,3126.872070,144947
2013-02-08,3644.100098,3644.100098,3572.179932,3644.100098,3189.826904,70909
2013-02-11,3620.129883,3644.100098,3620.129883,3620.129883,3168.844727,7821
2013-02-12,3644.100098,3668.080078,3644.100098,3644.100098,3189.826904,140254
2013-02-13,3668.080078,3692.050049,3668.080078,3668.080078,3210.817383,1074064
2013-02-14,3668.080078,3692.050049,3668.080078,3668.080078,3210.817383,96457
2013-02-15,3668.080078,3692.050049,3644.100098,3668.080078,3210.817383,126698
2013-02-18,3668.080078,3692.050049,3668.080078,3668.080078,3210.817383,434840
2013-02-19,3644.100098,3644.100098,3644.100098,3644.100098,3189.826904,10949
2013-02-20,3692.050049,3716.020020,3668.080078,3692.050049,3231.799561,191872
2013-02-21,3668.080078,3740.000000,3644.100098,3668.080078,3210.817383,295628
2013-02-22,3668.080078,3692.050049,3452.310059,3668.080078,3210.817383,3
2013-02-25,3692.050049,3716.020020,3644.100098,3692.050049,3231.799561,167366
2013-02-26,3692.050049,3716.020020,3692.050049,3692.050049,3231.799561,113142
2013-02-27,3740.000000,3787.949951,3716.020020,3740.000000,3273.771729,339947
2013-02-28,3763.969971,3787.949951,3740.000000,3763.969971,3294.753906,415027
2013-03-01,3763.969971,3787.949951,3763.969971,3763.969971,3294.753906,197086
2013-03-04,3763.969971,3763.969971,3763.969971,3763.969971,3294.753906,0
2013-03-05,3787.949951,3787.949951,3740.000000,3787.949951,3315.744629,1264893
2013-03-06,3787.949951,3811.919922,3787.949951,3787.949951,3315.744629,167888
2013-03-07,3787.949951,3787.949951,3787.949951,3787.949951,3315.744629,66217
2013-03-08,3859.870117,3883.850098,3787.949951,3859.870117,3378.698975,297714
2013-03-11,3979.739990,3979.739990,3859.870117,3979.739990,3483.626465,993770
2013-03-13,3955.770020,4027.689941,3931.790039,3955.770020,3462.644531,234626
2013-03-14,3931.790039,3931.790039,3883.850098,3931.790039,3441.653320,122527
2013-03-15,3955.770020,3955.770020,3907.820068,3955.770020,3462.644531,27112
2013-03-18,3859.870117,3931.790039,3859.870117,3859.870117,3378.698975,456217
2013-03-19,3740.000000,3859.870117,3620.129883,3740.000000,3273.771729,557888
2013-03-20,3716.020020,3740.000000,3668.080078,3716.020020,3252.781250,267995
2013-03-21,3668.080078,3692.050049,3644.100098,3668.080078,3210.817383,563623
2013-03-22,3668.080078,3716.020020,3668.080078,3668.080078,3210.817383,261738
2013-03-25,3835.899902,3859.870117,3668.080078,3835.899902,3357.717041,535468
2013-03-26,3859.870117,3883.850098,3811.919922,3859.870117,3378.698975,111578
2013-03-27,3859.870117,3883.850098,3835.899902,3859.870117,3378.698975,306578
2013-03-28,3859.870117,3883.850098,3859.870117,3859.870117,3378.698975,165802
2013-04-01,3787.949951,3883.850098,3716.020020,3787.949951,3315.744629,162152
2013-04-02,3835.899902,3835.899902,3763.969971,3835.899902,3357.717041,13035
2013-04-03,3835.899902,3835.899902,3787.949951,3835.899902,3357.717041,4
2013-04-04,3835.899902,3835.899902,3787.949951,3835.899902,3357.717041,68824
2013-04-05,3787.949951,3787.949951,3740.000000,3787.949951,3315.744629,128783
2013-04-08,3740.000000,3740.000000,3668.080078,3740.000000,3273.771729,386872
2013-04-09,3740.000000,3740.000000,3740.000000,3740.000000,3273.771729,386872
2013-04-10,3740.000000,3740.000000,3644.100098,3740.000000,3273.771729,9385
2013-04-11,3716.020020,3716.020020,3716.020020,3716.020020,3252.781250,42233
2013-04-12,3787.949951,3787.949951,3692.050049,3787.949951,3315.744629,267473
2013-04-15,3692.050049,3763.969971,3692.050049,3692.050049,3231.799561,300321
2013-04-16,3692.050049,3692.050049,3644.100098,3692.050049,3231.799561,16684
2013-04-17,3668.080078,3692.050049,3644.100098,3668.080078,3210.817383,205428
2013-04-18,3716.020020,3716.020020,3644.100098,3716.020020,3252.781250,223677
2013-04-19,3716.020020,3763.969971,3692.050049,3716.020020,3252.781250,142340
2013-04-22,3716.020020,3740.000000,3692.050049,3716.020020,3252.781250,41711
2013-04-23,3716.020020,3787.949951,3716.020020,3716.020020,3252.781250,4
2013-04-24,3740.000000,3740.000000,3668.080078,3740.000000,3273.771729,234626
2013-04-25,3825.000000,3850.000000,3750.000000,3775.000000,3304.408691,4
2013-04-26,3900.000000,3900.000000,3775.000000,3800.000000,3326.292480,4
2013-04-29,3750.000000,3775.000000,3750.000000,3775.000000,3304.408691,4
2013-04-30,3775.000000,3800.000000,3750.000000,3800.000000,3326.292480,4
2013-05-01,3800.000000,3825.000000,3700.000000,3725.000000,3260.641846,4
2013-05-02,3700.000000,3700.000000,3550.000000,3600.000000,3151.224365,4
2013-05-03,3550.000000,3550.000000,3450.000000,3475.000000,3041.806641,4
2013-05-06,3475.000000,3475.000000,3400.000000,3425.000000,2998.039551,4
2013-05-07,3450.000000,3600.000000,3450.000000,3500.000000,3063.690186,4
2013-05-08,3500.000000,3550.000000,3475.000000,3500.000000,3063.690186,400000
2013-05-10,3500.000000,3550.000000,3500.000000,3500.000000,3063.690186,403500
