Date,Open,High,Low,Close,Adj Close,Volume
2011-11-07,506.108002,514.833984,506.108002,506.108002,357.047974,74490
2011-11-08,523.559998,523.559998,514.833984,523.559998,369.359985,257850
2011-11-09,523.559998,523.559998,506.108002,523.559998,369.359985,70479
2011-11-10,514.833984,514.833984,506.108002,514.833984,363.204041,201123
2011-11-11,514.833984,514.833984,506.108002,514.833984,363.204041,356406
2011-11-14,506.108002,514.833984,497.381989,506.108002,357.047974,523149
2011-11-15,506.108002,506.108002,497.381989,506.108002,357.047974,823974
2011-11-16,497.381989,506.108002,479.929993,497.381989,350.891968,1182099
2011-11-17,462.477997,479.929993,462.477997,462.477997,347.210205,340935
2011-11-18,453.752014,453.752014,445.026001,453.752014,340.659119,245244
2011-11-21,445.026001,445.026001,436.299988,445.026001,334.107971,675567
2011-11-22,445.026001,453.752014,445.026001,445.026001,334.107971,669837
2011-11-23,445.026001,453.752014,445.026001,445.026001,334.107971,252693
2011-11-24,445.026001,445.026001,436.299988,445.026001,334.107971,418863
2011-11-25,445.026001,445.026001,436.299988,445.026001,334.107971,45840
2011-11-28,445.026001,445.026001,436.299988,445.026001,334.107971,135801
2011-11-29,445.026001,445.026001,445.026001,445.026001,334.107971,28650
2011-11-30,445.026001,445.026001,445.026001,445.026001,334.107971,760944
2011-12-01,445.026001,445.026001,445.026001,445.026001,334.107971,0
2011-12-02,453.752014,453.752014,453.752014,453.752014,340.659119,6303
2011-12-05,445.026001,453.752014,445.026001,445.026001,334.107971,1719
2011-12-06,445.026001,445.026001,436.299988,445.026001,334.107971,993582
2011-12-07,453.752014,453.752014,445.026001,453.752014,340.659119,76209
2011-12-08,445.026001,445.026001,445.026001,445.026001,334.107971,23493
2011-12-09,445.026001,445.026001,436.299988,445.026001,334.107971,10314
2011-12-12,445.026001,445.026001,445.026001,445.026001,334.107971,26931
2011-12-13,445.026001,445.026001,436.299988,445.026001,334.107971,43548
2011-12-14,445.026001,445.026001,436.299988,445.026001,334.107971,49851
2011-12-15,445.026001,445.026001,436.299988,445.026001,334.107971,1719
2011-12-16,453.752014,453.752014,436.299988,453.752014,340.659119,100275
2011-12-19,453.752014,453.752014,453.752014,453.752014,340.659119,0
2011-12-20,445.026001,445.026001,445.026001,445.026001,334.107971,573
2011-12-21,453.752014,453.752014,445.026001,453.752014,340.659119,735732
2011-12-22,445.026001,445.026001,436.299988,445.026001,334.107971,61311
2011-12-23,436.299988,453.752014,436.299988,436.299988,327.556854,595920
2011-12-27,445.026001,445.026001,436.299988,445.026001,334.107971,43548
2011-12-28,445.026001,445.026001,436.299988,445.026001,334.107971,366720
2011-12-29,445.026001,445.026001,436.299988,445.026001,334.107971,18909
2011-12-30,445.026001,445.026001,445.026001,445.026001,334.107971,514554
2012-01-02,436.299988,462.477997,436.299988,436.299988,327.556854,180495
2012-01-03,436.299988,453.752014,436.299988,436.299988,327.556854,641187
2012-01-04,436.299988,462.477997,436.299988,436.299988,327.556854,40683
2012-01-05,445.026001,445.026001,436.299988,445.026001,334.107971,1042860
2012-01-06,431.937012,436.299988,431.937012,431.937012,324.281250,588471
2012-01-09,436.299988,436.299988,427.574005,436.299988,327.556854,30369
2012-01-10,436.299988,436.299988,436.299988,436.299988,327.556854,573573
2012-01-11,436.299988,445.026001,436.299988,436.299988,327.556854,1146
2012-01-12,445.026001,453.752014,436.299988,445.026001,334.107971,82512
2012-01-13,436.299988,445.026001,436.299988,436.299988,327.556854,3
2012-01-16,436.299988,436.299988,436.299988,436.299988,327.556854,9168
2012-01-17,436.299988,436.299988,436.299988,436.299988,327.556854,303117
2012-01-18,445.026001,445.026001,436.299988,445.026001,334.107971,27504
2012-01-19,445.026001,462.477997,445.026001,445.026001,334.107971,158721
2012-01-20,445.026001,453.752014,445.026001,445.026001,334.107971,57300
2012-01-24,445.026001,462.477997,436.299988,445.026001,334.107971,644052
2012-01-25,453.752014,453.752014,436.299988,453.752014,340.659119,559248
2012-01-26,453.752014,453.752014,453.752014,453.752014,340.659119,559248
2012-01-27,453.752014,453.752014,436.299988,453.752014,340.659119,50997
2012-01-30,453.752014,453.752014,445.026001,453.752014,340.659119,20628
2012-01-31,445.026001,453.752014,445.026001,445.026001,334.107971,25785
2012-02-01,453.752014,453.752014,445.026001,453.752014,340.659119,85377
2012-02-02,462.477997,471.204010,462.477997,462.477997,347.210205,496218
2012-02-03,471.204010,471.204010,453.752014,471.204010,353.761353,373023
2012-02-06,488.656006,488.656006,488.656006,488.656006,366.863647,573
2012-02-07,453.752014,471.204010,445.026001,453.752014,340.659119,260715
2012-02-08,453.752014,453.752014,453.752014,453.752014,340.659119,260715
2012-02-09,453.752014,453.752014,453.752014,453.752014,340.659119,260715
2012-02-10,462.477997,462.477997,453.752014,462.477997,347.210205,703644
2012-02-13,462.477997,471.204010,462.477997,462.477997,347.210205,34953
2012-02-14,462.477997,462.477997,462.477997,462.477997,347.210205,92826
2012-02-15,479.929993,479.929993,479.929993,479.929993,360.312500,26358
2012-02-16,471.204010,471.204010,471.204010,471.204010,353.761353,57300
2012-02-17,471.204010,471.204010,471.204010,471.204010,353.761353,22347
2012-02-20,462.477997,462.477997,462.477997,462.477997,347.210205,57300
2012-02-21,462.477997,462.477997,462.477997,462.477997,347.210205,57300
2012-02-22,471.204010,471.204010,462.477997,471.204010,353.761353,2865
2012-02-23,471.204010,471.204010,471.204010,471.204010,353.761353,2865
2012-02-24,471.204010,471.204010,471.204010,471.204010,353.761353,11460
2012-02-27,497.381989,497.381989,479.929993,497.381989,373.414764,707655
2012-02-28,506.108002,506.108002,497.381989,506.108002,379.965942,64176
2012-02-29,497.381989,497.381989,497.381989,497.381989,373.414764,2865
2012-03-01,497.381989,497.381989,497.381989,497.381989,373.414764,573
2012-03-02,497.381989,497.381989,497.381989,497.381989,373.414764,12033
2012-03-05,497.381989,497.381989,497.381989,497.381989,373.414764,158148
2012-03-06,497.381989,497.381989,497.381989,497.381989,373.414764,72771
2012-03-07,514.833984,523.559998,497.381989,514.833984,386.517120,218313
2012-03-08,523.559998,523.559998,523.559998,523.559998,393.068207,573
2012-03-09,514.833984,523.559998,497.381989,506.108002,379.965942,2
2012-03-12,506.108002,506.108002,506.108002,506.108002,379.965942,218313
2012-03-13,479.929993,488.656006,471.204010,479.929993,360.312500,214302
2012-03-14,488.656006,497.381989,479.929993,488.656006,366.863647,417144
2012-03-15,506.108002,506.108002,488.656006,506.108002,379.965942,116892
2012-03-16,497.381989,506.108002,497.381989,497.381989,373.414764,392505
2012-03-19,497.381989,506.108002,488.656006,497.381989,373.414764,189663
2012-03-20,532.286011,541.012024,497.381989,532.286011,399.619354,668691
2012-03-21,514.833984,532.286011,506.108002,514.833984,386.517120,144969
2012-03-22,506.108002,506.108002,506.108002,506.108002,379.965942,40683
2012-03-26,523.559998,523.559998,506.108002,523.559998,393.068207,79647
2012-03-27,523.559998,523.559998,514.833984,523.559998,393.068207,55581
2012-03-28,514.833984,514.833984,514.833984,514.833984,386.517120,287073
2012-03-29,523.559998,532.286011,514.833984,523.559998,393.068207,342654
2012-03-30,514.833984,567.190002,514.833984,514.833984,386.517120,184506
2012-04-02,514.833984,523.559998,514.833984,514.833984,386.517120,29796
2012-04-03,514.833984,514.833984,514.833984,514.833984,386.517120,0
2012-04-04,523.559998,532.286011,514.833984,523.559998,393.068207,28077
2012-04-05,506.108002,506.108002,506.108002,506.108002,379.965942,573
2012-04-09,523.559998,523.559998,514.833984,523.559998,393.068207,4584
2012-04-10,523.559998,532.286011,514.833984,523.559998,393.068207,323172
2012-04-11,523.559998,523.559998,523.559998,523.559998,393.068207,286500
2012-04-12,532.286011,532.286011,523.559998,532.286011,399.619354,1462296
2012-04-13,523.559998,541.012024,523.559998,523.559998,393.068207,398808
2012-04-16,523.559998,523.559998,523.559998,523.559998,393.068207,25785
2012-04-17,532.286011,532.286011,523.559998,532.286011,399.619354,19482
2012-04-18,541.012024,541.012024,532.286011,541.012024,406.170502,287646
2012-04-19,549.737976,549.737976,532.286011,549.737976,412.721619,76209
2012-04-20,549.737976,558.463989,532.286011,549.737976,412.721619,343227
2012-04-23,549.737976,584.642029,541.012024,549.737976,412.721619,1701810
2012-04-24,558.463989,558.463989,541.012024,558.463989,419.272736,59592
2012-04-25,575.916016,593.367981,558.463989,575.916016,432.375061,588471
2012-04-26,628.271973,645.723999,575.916016,628.271973,471.681885,829131
2012-04-27,602.093994,645.723999,584.642029,602.093994,452.028412,757506
2012-04-30,584.642029,602.093994,584.642029,584.642029,438.926208,305982
2012-05-01,584.642029,593.367981,575.916016,584.642029,438.926208,100275
2012-05-02,584.642029,593.367981,575.916016,584.642029,438.926208,3
2012-05-03,602.093994,602.093994,593.367981,602.093994,452.028412,21774
2012-05-04,593.367981,593.367981,584.642029,593.367981,445.477264,511116
2012-05-07,584.642029,602.093994,575.916016,584.642029,438.926208,195393
2012-05-08,575.916016,584.642029,575.916016,575.916016,432.375061,7449
2012-05-09,584.642029,593.367981,567.190002,584.642029,438.926208,124914
2012-05-10,575.916016,593.367981,575.916016,575.916016,432.375061,12033
2012-05-11,567.190002,567.190002,567.190002,567.190002,425.823853,12033
2012-05-14,541.012024,558.463989,541.012024,541.012024,406.170502,292803
2012-05-15,558.463989,558.463989,532.286011,558.463989,419.272736,124341
2012-05-16,532.286011,541.012024,532.286011,532.286011,399.619354,304263
2012-05-21,567.190002,584.642029,532.286011,567.190002,425.823853,309420
2012-05-22,640.000000,640.000000,590.000000,640.000000,495.740326,383000
2012-05-23,630.000000,630.000000,620.000000,630.000000,487.994446,23000
2012-05-24,620.000000,640.000000,620.000000,620.000000,480.248413,14500
2012-05-25,640.000000,640.000000,620.000000,640.000000,495.740326,9500
2012-05-28,640.000000,640.000000,640.000000,640.000000,495.740326,9500
2012-05-29,640.000000,640.000000,640.000000,640.000000,495.740326,1000
2012-05-30,640.000000,640.000000,640.000000,640.000000,495.740326,1000
2012-05-31,640.000000,640.000000,640.000000,640.000000,495.740326,1000
2012-06-01,640.000000,640.000000,640.000000,640.000000,495.740326,1000
2012-06-04,640.000000,640.000000,640.000000,640.000000,495.740326,1000
2012-06-05,640.000000,640.000000,640.000000,640.000000,495.740326,1000
2012-06-06,610.000000,630.000000,610.000000,610.000000,472.502441,150000
2012-06-07,610.000000,610.000000,610.000000,610.000000,472.502441,34000
2012-06-08,540.000000,540.000000,510.000000,540.000000,418.280914,1500
2012-06-11,590.000000,590.000000,560.000000,590.000000,457.010620,16000
2012-06-12,590.000000,590.000000,590.000000,590.000000,457.010620,16000
2012-06-13,590.000000,590.000000,590.000000,590.000000,457.010620,16000
2012-06-14,570.000000,580.000000,570.000000,570.000000,441.518768,250500
2012-06-15,580.000000,580.000000,570.000000,580.000000,449.264648,26000
2012-06-18,580.000000,580.000000,580.000000,580.000000,449.264648,26000
2012-06-19,550.000000,550.000000,550.000000,550.000000,426.026886,500
2012-06-20,550.000000,550.000000,550.000000,550.000000,426.026886,500
2012-06-21,550.000000,550.000000,550.000000,550.000000,426.026886,500
2012-06-22,550.000000,550.000000,550.000000,550.000000,426.026886,125000
2012-06-25,550.000000,550.000000,550.000000,550.000000,426.026886,8000
2012-06-26,550.000000,580.000000,550.000000,580.000000,449.264648,1500
2012-06-27,580.000000,590.000000,580.000000,590.000000,457.010620,129000
2012-06-28,590.000000,590.000000,590.000000,590.000000,457.010620,129000
2012-06-29,590.000000,580.000000,580.000000,580.000000,449.264648,500
2012-07-02,580.000000,580.000000,580.000000,580.000000,449.264648,500
2012-07-03,580.000000,580.000000,580.000000,580.000000,449.264648,500
2012-07-04,590.000000,590.000000,590.000000,590.000000,457.010620,57000
2012-07-05,590.000000,590.000000,590.000000,590.000000,457.010620,57000
2012-07-06,570.000000,570.000000,570.000000,570.000000,441.518768,1000
2012-07-09,570.000000,570.000000,570.000000,570.000000,441.518768,500
2012-07-10,570.000000,570.000000,570.000000,570.000000,441.518768,500
2012-07-11,570.000000,570.000000,570.000000,570.000000,441.518768,500
2012-07-12,570.000000,570.000000,570.000000,570.000000,441.518768,500
2012-07-13,570.000000,570.000000,570.000000,570.000000,441.518768,500
2012-07-16,570.000000,570.000000,570.000000,570.000000,441.518768,500
2012-07-17,570.000000,570.000000,570.000000,570.000000,441.518768,500
2012-07-18,570.000000,570.000000,570.000000,570.000000,441.518768,75000
2012-07-19,570.000000,570.000000,570.000000,570.000000,441.518768,75000
2012-07-20,570.000000,570.000000,570.000000,570.000000,441.518768,75000
2012-07-23,570.000000,570.000000,570.000000,570.000000,441.518768,75000
2012-07-24,570.000000,570.000000,570.000000,570.000000,441.518768,30500
2012-07-25,600.000000,620.000000,600.000000,600.000000,464.756561,30000
2012-07-26,600.000000,600.000000,600.000000,600.000000,464.756561,1000
2012-07-27,590.000000,590.000000,590.000000,590.000000,457.010620,8000
2012-07-30,600.000000,600.000000,600.000000,600.000000,464.756561,25500
2012-07-31,630.000000,630.000000,620.000000,630.000000,487.994446,88000
2012-08-01,610.000000,610.000000,580.000000,610.000000,472.502441,265000
2012-08-02,590.000000,590.000000,590.000000,590.000000,457.010620,100000
2012-08-03,630.000000,630.000000,630.000000,630.000000,487.994446,500
2012-08-06,620.000000,620.000000,620.000000,620.000000,480.248413,500
2012-08-07,590.000000,610.000000,590.000000,590.000000,457.010620,148500
2012-08-08,610.000000,620.000000,590.000000,610.000000,472.502441,400000
2012-08-09,610.000000,610.000000,610.000000,610.000000,472.502441,75000
2012-08-10,600.000000,600.000000,600.000000,600.000000,464.756561,74500
2012-08-13,600.000000,610.000000,600.000000,600.000000,464.756561,350000
2012-08-14,600.000000,600.000000,600.000000,600.000000,464.756561,350000
2012-08-15,600.000000,600.000000,600.000000,600.000000,464.756561,350000
2012-08-16,600.000000,600.000000,600.000000,600.000000,464.756561,500
2012-08-23,600.000000,600.000000,600.000000,600.000000,464.756561,500
2012-08-24,630.000000,630.000000,600.000000,630.000000,487.994446,38500
2012-08-27,630.000000,630.000000,630.000000,630.000000,487.994446,38500
2012-08-28,610.000000,610.000000,610.000000,610.000000,472.502441,5000
2012-08-29,610.000000,630.000000,610.000000,610.000000,472.502441,253500
2012-08-30,610.000000,610.000000,610.000000,610.000000,472.502441,326000
2012-08-31,620.000000,630.000000,620.000000,620.000000,480.248413,25500
2012-09-03,620.000000,620.000000,610.000000,620.000000,480.248413,88000
2012-09-04,630.000000,630.000000,630.000000,630.000000,487.994446,17000
2012-09-05,610.000000,610.000000,610.000000,610.000000,472.502441,500
2012-09-06,610.000000,610.000000,610.000000,610.000000,472.502441,29500
2012-09-07,630.000000,630.000000,630.000000,630.000000,487.994446,1500
2012-09-10,630.000000,630.000000,630.000000,630.000000,487.994446,1500
2012-09-11,620.000000,620.000000,620.000000,620.000000,480.248413,8000
2012-09-12,640.000000,660.000000,630.000000,640.000000,495.740326,16500
2012-09-13,610.000000,610.000000,610.000000,610.000000,472.502441,500
2012-09-14,610.000000,610.000000,610.000000,610.000000,472.502441,500
2012-09-17,620.000000,620.000000,610.000000,620.000000,480.248413,37500
2012-09-18,620.000000,620.000000,620.000000,620.000000,480.248413,1500
2012-09-19,660.000000,660.000000,630.000000,660.000000,511.232269,3500
2012-09-20,680.000000,680.000000,650.000000,680.000000,526.724182,1500
2012-09-21,680.000000,680.000000,680.000000,680.000000,526.724182,1500
2012-09-24,680.000000,680.000000,680.000000,680.000000,526.724182,1500
2012-09-25,680.000000,680.000000,680.000000,680.000000,526.724182,1500
2012-09-26,680.000000,680.000000,680.000000,680.000000,526.724182,1500
2012-09-27,650.000000,650.000000,610.000000,650.000000,503.486237,15500
2012-09-28,650.000000,650.000000,650.000000,650.000000,503.486237,15500
2012-10-01,650.000000,650.000000,650.000000,650.000000,503.486237,15500
