Date,Open,High,Low,Close,Adj Close,Volume
2011-08-05,8450.000000,8450.000000,7500.000000,8450.000000,7816.360352,389000
2011-08-08,8200.000000,8400.000000,7300.000000,8200.000000,7585.105957,338000
2011-08-09,8100.000000,8450.000000,7000.000000,8100.000000,7492.605469,513000
2011-08-10,8200.000000,8450.000000,7800.000000,8200.000000,7585.105957,162000
2011-08-11,8200.000000,8200.000000,7850.000000,8200.000000,7585.105957,152000
2011-08-12,8250.000000,8250.000000,8100.000000,8250.000000,7631.357422,148000
2011-08-15,8400.000000,8500.000000,8300.000000,8400.000000,7770.109863,88500
2011-08-16,8700.000000,8700.000000,8200.000000,8700.000000,8047.612793,78500
2011-08-18,8700.000000,8750.000000,8650.000000,8700.000000,8047.612793,139000
2011-08-19,8700.000000,8700.000000,8150.000000,8700.000000,8047.612793,115000
2011-08-22,8700.000000,8700.000000,8500.000000,8700.000000,8047.612793,138000
2011-08-23,8800.000000,8800.000000,8650.000000,8800.000000,8140.114258,67000
2011-08-24,8850.000000,8900.000000,8800.000000,8850.000000,8186.365234,78000
2011-08-25,8850.000000,8900.000000,8800.000000,8850.000000,8186.365234,71000
2011-08-26,8950.000000,9000.000000,8450.000000,8950.000000,8278.866211,123500
2011-09-05,8950.000000,8950.000000,8950.000000,8950.000000,8278.866211,0
2011-09-06,8950.000000,8950.000000,8950.000000,8950.000000,8278.866211,0
2011-09-07,8900.000000,8900.000000,8700.000000,8900.000000,8232.614258,10000
2011-09-08,8900.000000,8950.000000,8900.000000,8900.000000,8232.614258,30500
2011-09-09,8700.000000,8850.000000,8600.000000,8700.000000,8047.612793,34000
2011-09-12,8700.000000,8700.000000,8700.000000,8700.000000,8047.612793,34000
2011-09-13,8650.000000,8700.000000,8450.000000,8650.000000,8001.362793,22000
2011-09-14,8550.000000,8550.000000,8500.000000,8550.000000,7908.861328,12500
2011-09-15,7900.000000,8500.000000,7900.000000,7900.000000,7307.602539,207000
2011-09-16,8600.000000,8700.000000,8400.000000,8600.000000,7955.110840,9500
2011-09-19,8400.000000,8500.000000,8100.000000,8400.000000,7770.109863,89000
2011-09-20,8300.000000,8300.000000,8100.000000,8300.000000,7677.607910,223000
2011-09-21,8300.000000,8300.000000,8300.000000,8300.000000,7677.607910,223000
2011-09-22,7800.000000,8300.000000,7100.000000,7800.000000,7215.101074,45000
2011-09-23,7800.000000,7800.000000,7450.000000,7800.000000,7215.101074,18000
2011-09-26,7600.000000,7800.000000,6800.000000,7600.000000,7030.099121,94000
2011-09-27,8200.000000,8200.000000,7600.000000,8200.000000,7585.105957,45000
2011-09-28,7650.000000,7700.000000,7400.000000,7650.000000,7076.349609,78500
2011-09-29,7550.000000,7600.000000,7250.000000,7550.000000,6983.848145,24500
2011-09-30,7750.000000,7750.000000,7550.000000,7750.000000,7168.850098,5000
2011-10-03,7250.000000,7450.000000,7200.000000,7250.000000,6706.344238,12000
2011-10-04,7100.000000,7250.000000,7100.000000,7100.000000,6567.592773,14500
2011-10-05,7500.000000,7500.000000,7100.000000,7500.000000,6937.597656,1500
2011-10-06,7700.000000,7700.000000,7300.000000,7700.000000,7122.599609,15500
2011-10-07,7500.000000,7700.000000,7100.000000,7500.000000,6937.597656,78000
2011-10-10,7550.000000,7550.000000,7550.000000,7550.000000,6983.848145,1000
2011-10-11,7650.000000,7750.000000,7650.000000,7650.000000,7076.349609,16500
2011-10-12,7600.000000,7600.000000,7400.000000,7600.000000,7030.099121,6500
2011-10-13,7500.000000,7600.000000,7400.000000,7500.000000,6937.597656,72000
2011-10-14,7500.000000,7500.000000,7500.000000,7500.000000,6937.597656,72000
2011-10-17,7350.000000,7400.000000,7350.000000,7350.000000,6798.845703,5500
2011-10-18,7350.000000,7350.000000,7350.000000,7350.000000,6798.845703,500
2011-10-19,7350.000000,7350.000000,7350.000000,7350.000000,6798.845703,500
2011-10-20,7050.000000,7150.000000,7000.000000,7050.000000,6521.341797,82000
2011-10-21,7000.000000,7000.000000,7000.000000,7000.000000,6475.090820,3000
2011-10-24,7050.000000,7200.000000,7000.000000,7050.000000,6521.341797,79500
2011-10-25,7200.000000,7500.000000,7100.000000,7200.000000,6660.093750,124000
2011-10-26,7300.000000,7300.000000,7100.000000,7300.000000,6752.594727,46000
2011-10-27,7550.000000,7550.000000,7350.000000,7550.000000,6983.848145,176500
2011-10-28,7600.000000,7600.000000,7350.000000,7600.000000,7030.099121,38000
2011-10-31,7600.000000,7600.000000,7100.000000,7600.000000,7030.099121,73000
2011-11-01,7500.000000,7500.000000,7150.000000,7500.000000,6937.597656,10500
2011-11-02,7500.000000,7500.000000,7300.000000,7500.000000,6937.597656,39500
2011-11-03,7250.000000,7400.000000,7250.000000,7250.000000,6706.344238,20000
2011-11-04,7000.000000,7300.000000,7000.000000,7000.000000,6475.090820,426000
2011-11-07,7000.000000,7000.000000,6750.000000,7000.000000,6475.090820,372000
2011-11-08,6800.000000,6800.000000,6650.000000,6800.000000,6290.088379,480500
2011-11-09,6700.000000,6800.000000,6650.000000,6700.000000,6197.586914,411000
2011-11-10,6300.000000,6550.000000,6200.000000,6300.000000,5827.582031,412000
2011-11-11,6250.000000,6450.000000,6250.000000,6250.000000,5781.331055,156500
2011-11-14,6250.000000,6350.000000,6200.000000,6250.000000,5781.331055,152500
2011-11-15,6150.000000,6250.000000,6100.000000,6150.000000,5688.830078,84500
2011-11-16,5850.000000,6150.000000,5800.000000,5850.000000,5411.326172,417000
2011-11-17,6450.000000,6450.000000,5800.000000,6450.000000,5966.333984,776500
2011-11-18,6250.000000,6650.000000,6250.000000,6250.000000,5781.331055,272000
2011-11-21,6050.000000,6200.000000,5900.000000,6050.000000,5596.328613,84000
2011-11-22,6150.000000,6150.000000,6000.000000,6150.000000,5688.830078,57500
2011-11-23,6200.000000,6200.000000,6000.000000,6200.000000,5735.080566,45500
2011-11-24,6450.000000,6450.000000,6000.000000,6450.000000,5966.333984,123000
2011-11-25,6300.000000,6400.000000,6150.000000,6300.000000,5827.582031,58500
2011-11-28,6250.000000,6400.000000,6250.000000,6250.000000,5781.331055,23500
2011-11-29,6450.000000,6600.000000,6250.000000,6450.000000,5966.333984,270000
2011-11-30,6950.000000,6950.000000,6450.000000,6950.000000,6428.840820,843500
2011-12-01,6950.000000,6950.000000,6950.000000,6950.000000,6428.840820,0
2011-12-02,6850.000000,6850.000000,6600.000000,6850.000000,6336.339355,191500
2011-12-05,6750.000000,6950.000000,6600.000000,6750.000000,6243.837891,60000
2011-12-06,6550.000000,6750.000000,6550.000000,6550.000000,6058.834961,93000
2011-12-07,6550.000000,6550.000000,6450.000000,6550.000000,6058.834961,43500
2011-12-08,6450.000000,6500.000000,6350.000000,6450.000000,5966.333984,77000
2011-12-09,6550.000000,6550.000000,6300.000000,6550.000000,6058.834961,79000
2011-12-12,6500.000000,6600.000000,6300.000000,6500.000000,6012.584473,53000
2011-12-13,6450.000000,6450.000000,6250.000000,6450.000000,5966.333984,61500
2011-12-14,6400.000000,6400.000000,6200.000000,6400.000000,5920.082520,87000
2011-12-15,6150.000000,6250.000000,6150.000000,6150.000000,5688.830078,38000
2011-12-16,6400.000000,6400.000000,6150.000000,6400.000000,5920.082520,103000
2011-12-19,6400.000000,6400.000000,6400.000000,6400.000000,5920.082520,0
2011-12-20,6500.000000,6500.000000,6350.000000,6500.000000,6012.584473,22500
2011-12-21,6400.000000,6500.000000,6350.000000,6400.000000,5920.082520,15500
2011-12-22,6350.000000,6350.000000,6250.000000,6350.000000,5873.832031,6500
2011-12-23,6400.000000,6400.000000,6300.000000,6400.000000,5920.082520,25500
2011-12-27,6650.000000,6650.000000,6400.000000,6650.000000,6151.335938,106000
2011-12-28,6600.000000,6600.000000,6500.000000,6600.000000,6105.085938,40000
2011-12-29,6650.000000,6650.000000,6450.000000,6650.000000,6151.335938,68000
2011-12-30,6550.000000,6650.000000,6450.000000,6550.000000,6058.834961,106500
2012-01-02,6450.000000,6600.000000,6450.000000,6450.000000,5966.333984,5000
2012-01-03,6300.000000,6450.000000,6300.000000,6300.000000,5827.582031,227000
2012-01-04,6400.000000,6450.000000,6400.000000,6400.000000,5920.082520,35500
2012-01-05,6400.000000,6400.000000,6400.000000,6400.000000,5920.082520,10000
2012-01-06,6400.000000,6500.000000,6400.000000,6400.000000,5920.082520,14000
2012-01-09,6400.000000,6400.000000,6400.000000,6400.000000,5920.082520,1500
2012-01-10,6400.000000,6400.000000,6350.000000,6400.000000,5920.082520,14000
2012-01-11,6450.000000,6450.000000,6400.000000,6450.000000,5966.333984,10000
2012-01-12,6500.000000,6500.000000,6350.000000,6500.000000,6012.584473,54500
2012-01-13,6450.000000,6500.000000,6450.000000,6450.000000,5966.333984,3
2012-01-16,6400.000000,6400.000000,6350.000000,6400.000000,5920.082520,13000
2012-01-17,6400.000000,6400.000000,6400.000000,6400.000000,5920.082520,6000
2012-01-18,6500.000000,6500.000000,6400.000000,6500.000000,6012.584473,26000
2012-01-19,6550.000000,6600.000000,6500.000000,6550.000000,6058.834961,34500
2012-01-20,6550.000000,6750.000000,6450.000000,6550.000000,6058.834961,476500
2012-01-24,6450.000000,6900.000000,6400.000000,6450.000000,5966.333984,585000
2012-01-25,6550.000000,6550.000000,6450.000000,6550.000000,6058.834961,38500
2012-01-26,6800.000000,6900.000000,6600.000000,6800.000000,6290.088379,173500
2012-01-27,7000.000000,7000.000000,6800.000000,7000.000000,6475.090820,155500
2012-01-30,6850.000000,7000.000000,6750.000000,6850.000000,6336.339355,16500
2012-01-31,6900.000000,6950.000000,6600.000000,6900.000000,6382.589844,23000
2012-02-01,6850.000000,6900.000000,6850.000000,6850.000000,6336.339355,2500
2012-02-02,6950.000000,7000.000000,6600.000000,6950.000000,6428.840820,34000
2012-02-03,6950.000000,6950.000000,6700.000000,6950.000000,6428.840820,11000
2012-02-06,7000.000000,7000.000000,6750.000000,7000.000000,6475.090820,37500
2012-02-07,6750.000000,6950.000000,6750.000000,6750.000000,6243.837891,3000
2012-02-08,6800.000000,7000.000000,6800.000000,6800.000000,6290.088379,90500
2012-02-09,6700.000000,6750.000000,6700.000000,6700.000000,6197.586914,38000
2012-02-10,6600.000000,6600.000000,6550.000000,6600.000000,6105.085938,6000
2012-02-13,6750.000000,6750.000000,6700.000000,6750.000000,6243.837891,5000
2012-02-14,6750.000000,6800.000000,6750.000000,6750.000000,6243.837891,6000
2012-02-15,6700.000000,6700.000000,6600.000000,6700.000000,6197.586914,5500
2012-02-16,6550.000000,6600.000000,6550.000000,6550.000000,6058.834961,11000
2012-02-17,6650.000000,6650.000000,6550.000000,6650.000000,6151.335938,5000
2012-02-20,6500.000000,6550.000000,6500.000000,6500.000000,6012.584473,2500
2012-02-21,6600.000000,6800.000000,6500.000000,6600.000000,6105.085938,377500
2012-02-22,6600.000000,6600.000000,6550.000000,6600.000000,6105.085938,20000
2012-02-23,6600.000000,6600.000000,6550.000000,6600.000000,6105.085938,16000
2012-02-24,6300.000000,6550.000000,6300.000000,6300.000000,5827.582031,85000
2012-02-27,6250.000000,6350.000000,6200.000000,6250.000000,5781.331055,22500
2012-02-28,6500.000000,6500.000000,6300.000000,6500.000000,6012.584473,14000
2012-02-29,6450.000000,6500.000000,6400.000000,6450.000000,5966.333984,8500
2012-03-01,6450.000000,6450.000000,6400.000000,6450.000000,5966.333984,5000
2012-03-02,6400.000000,6450.000000,6350.000000,6400.000000,5920.082520,10000
2012-03-05,6250.000000,6350.000000,6200.000000,6250.000000,5781.331055,63000
2012-03-06,6200.000000,6250.000000,6200.000000,6200.000000,5735.080566,51500
2012-03-07,6200.000000,6350.000000,6100.000000,6200.000000,5735.080566,105000
2012-03-08,6150.000000,6200.000000,6100.000000,6150.000000,5688.830078,37500
2012-03-09,6200.000000,6300.000000,6150.000000,6150.000000,5688.830078,2
2012-03-12,6250.000000,6250.000000,6150.000000,6250.000000,5781.331055,19500
2012-03-13,6150.000000,6250.000000,6150.000000,6150.000000,5688.830078,35500
2012-03-14,6150.000000,6400.000000,6100.000000,6150.000000,5688.830078,144500
2012-03-15,6150.000000,6250.000000,6150.000000,6150.000000,5688.830078,27000
2012-03-16,6150.000000,6200.000000,6100.000000,6150.000000,5688.830078,54500
2012-03-19,5950.000000,6100.000000,5950.000000,5950.000000,5503.827637,207500
2012-03-20,6000.000000,6150.000000,5950.000000,6000.000000,5550.078125,34500
2012-03-21,6000.000000,6000.000000,5950.000000,6000.000000,5550.078125,40000
2012-03-22,6100.000000,6100.000000,6000.000000,6100.000000,5642.579102,317000
2012-03-26,6000.000000,6100.000000,6000.000000,6000.000000,5550.078125,23000
2012-03-27,6050.000000,6100.000000,6050.000000,6050.000000,5596.328613,95000
2012-03-28,6100.000000,6150.000000,6050.000000,6100.000000,5642.579102,100500
2012-03-29,6050.000000,6100.000000,6000.000000,6050.000000,5596.328613,339000
2012-03-30,5950.000000,6050.000000,5950.000000,5950.000000,5503.827637,127000
2012-04-02,6000.000000,6050.000000,6000.000000,6000.000000,5550.078125,86500
2012-04-03,6000.000000,6000.000000,6000.000000,6000.000000,5550.078125,0
2012-04-04,6250.000000,6300.000000,5950.000000,6250.000000,5781.331055,594500
2012-04-05,6300.000000,6750.000000,6200.000000,6300.000000,5827.582031,753000
2012-04-09,6500.000000,6500.000000,6300.000000,6500.000000,6012.584473,209000
2012-04-10,6500.000000,6500.000000,6300.000000,6500.000000,6012.584473,45000
2012-04-11,6350.000000,6400.000000,6250.000000,6350.000000,5873.832031,123500
2012-04-12,6200.000000,6300.000000,6200.000000,6200.000000,5735.080566,168500
2012-04-13,6200.000000,6300.000000,6150.000000,6200.000000,5735.080566,98000
2012-04-16,6150.000000,6200.000000,6100.000000,6150.000000,5688.830078,133500
2012-04-17,6100.000000,6150.000000,6000.000000,6100.000000,5642.579102,210000
2012-04-18,6050.000000,6200.000000,6000.000000,6050.000000,5596.328613,190500
2012-04-19,6150.000000,6350.000000,6000.000000,6150.000000,5688.830078,525500
2012-04-20,6100.000000,6250.000000,6100.000000,6100.000000,5642.579102,107500
2012-04-23,5900.000000,6100.000000,5900.000000,5900.000000,5457.576660,384000
2012-04-24,6100.000000,6100.000000,5950.000000,6100.000000,5642.579102,596500
2012-04-25,6100.000000,6100.000000,6000.000000,6100.000000,5642.579102,369500
2012-04-26,6050.000000,6200.000000,6000.000000,6050.000000,5596.328613,1253500
2012-04-27,6150.000000,6200.000000,6050.000000,6150.000000,5688.830078,118500
2012-04-30,6200.000000,6250.000000,6150.000000,6200.000000,5735.080566,100500
2012-05-01,6150.000000,6250.000000,6050.000000,6150.000000,5688.830078,311500
2012-05-02,6150.000000,6250.000000,6050.000000,6150.000000,5688.830078,146500
2012-05-03,6350.000000,6550.000000,6100.000000,6350.000000,5873.832031,992000
2012-05-04,6250.000000,6400.000000,6200.000000,6250.000000,5781.331055,86500
2012-05-07,6100.000000,6150.000000,6100.000000,6100.000000,5642.579102,449000
2012-05-08,6100.000000,6200.000000,6050.000000,6100.000000,5642.579102,534000
2012-05-09,5950.000000,6100.000000,5900.000000,5950.000000,5503.827637,627000
2012-05-10,5950.000000,6000.000000,5750.000000,5950.000000,5503.827637,38500
2012-05-11,5850.000000,5950.000000,5800.000000,5850.000000,5411.326172,1088000
2012-05-14,5800.000000,5950.000000,5800.000000,5800.000000,5365.075195,207500
2012-05-15,5850.000000,6000.000000,5750.000000,5850.000000,5411.326172,122500
2012-05-16,5800.000000,5800.000000,5750.000000,5800.000000,5365.075195,475000
2012-05-21,5800.000000,5800.000000,5700.000000,5800.000000,5365.075195,613000
2012-05-22,5950.000000,6000.000000,5900.000000,5950.000000,5503.827637,458500
2012-05-23,5850.000000,5850.000000,5850.000000,5850.000000,5411.326172,204000
2012-05-24,5900.000000,5950.000000,5900.000000,5900.000000,5457.576660,274500
2012-05-25,5800.000000,5850.000000,5650.000000,5800.000000,5365.075195,245000
2012-05-28,5800.000000,5850.000000,5750.000000,5800.000000,5365.075195,130500
2012-05-29,5800.000000,5800.000000,5750.000000,5800.000000,5365.075195,44500
2012-05-30,5850.000000,5850.000000,5750.000000,5850.000000,5411.326172,142000
2012-05-31,5800.000000,5850.000000,5700.000000,5800.000000,5365.075195,518500
2012-06-01,5750.000000,5800.000000,5700.000000,5750.000000,5318.824707,89000
2012-06-04,5600.000000,5700.000000,5550.000000,5600.000000,5180.072754,326500
2012-06-05,5650.000000,5750.000000,5600.000000,5650.000000,5226.323730,21000
2012-06-06,5650.000000,5800.000000,5650.000000,5650.000000,5226.323730,17000
2012-06-07,5700.000000,5700.000000,5650.000000,5700.000000,5272.574219,63000
2012-06-08,5350.000000,5600.000000,5350.000000,5350.000000,4948.819336,317000
2012-06-11,5350.000000,5500.000000,5300.000000,5350.000000,4948.819336,123000
2012-06-12,5400.000000,5450.000000,5350.000000,5400.000000,4995.070801,34500
2012-06-13,5350.000000,5450.000000,5350.000000,5350.000000,4948.819336,105000
2012-06-14,5350.000000,5400.000000,5250.000000,5350.000000,4948.819336,60500
2012-06-15,5300.000000,5350.000000,5200.000000,5300.000000,4902.568848,43500
2012-06-18,5300.000000,5400.000000,5300.000000,5300.000000,4902.568848,15000
2012-06-19,5300.000000,5400.000000,5300.000000,5300.000000,4902.568848,45500
2012-06-20,5400.000000,5400.000000,5350.000000,5400.000000,4995.070801,28000
2012-06-21,5350.000000,5450.000000,5350.000000,5350.000000,4948.819336,24500
2012-06-22,5400.000000,5400.000000,5300.000000,5400.000000,4995.070801,19500
2012-06-25,5400.000000,5400.000000,5300.000000,5400.000000,4995.070801,7500
2012-06-26,5400.000000,5350.000000,5350.000000,5350.000000,4948.819336,2500
2012-06-27,5350.000000,5550.000000,5350.000000,5400.000000,4995.070801,69500
2012-06-28,5400.000000,5800.000000,5100.000000,5800.000000,5365.075195,509500
2012-06-29,5800.000000,5800.000000,5400.000000,5800.000000,5365.075195,83000
2012-07-02,5600.000000,5700.000000,5500.000000,5600.000000,5180.072754,21500
2012-07-03,5650.000000,5700.000000,5400.000000,5650.000000,5226.323730,81000
2012-07-04,5600.000000,5650.000000,5600.000000,5600.000000,5180.072754,29000
2012-07-05,5550.000000,5700.000000,5500.000000,5550.000000,5133.822266,43000
2012-07-06,5500.000000,5650.000000,5500.000000,5500.000000,5087.571777,38000
2012-07-09,5550.000000,5550.000000,5450.000000,5550.000000,5133.822266,50500
2012-07-10,5600.000000,5700.000000,5600.000000,5600.000000,5180.072754,18500
2012-07-11,5600.000000,5700.000000,5600.000000,5600.000000,5180.072754,6000
2012-07-12,5550.000000,5550.000000,5550.000000,5550.000000,5133.822266,24000
