Date,Open,High,Low,Close,Adj Close,Volume
2013-04-25,5100.000000,5300.000000,5100.000000,5250.000000,4227.174805,4
2013-04-26,5300.000000,5350.000000,5150.000000,5350.000000,4307.691895,4
2013-04-29,5250.000000,5300.000000,5200.000000,5300.000000,4359.803711,4
2013-04-30,5350.000000,5450.000000,5300.000000,5400.000000,4442.064453,4
2013-05-01,5400.000000,5600.000000,5350.000000,5550.000000,4565.454590,4
2013-05-02,5550.000000,5550.000000,5350.000000,5350.000000,4400.934082,4
2013-05-03,5450.000000,5450.000000,5200.000000,5300.000000,4359.803711,4
2013-05-06,5300.000000,5350.000000,5200.000000,5300.000000,4359.803711,17589000
2013-05-07,5350.000000,5450.000000,5300.000000,5400.000000,4442.064453,4
2013-05-08,5450.000000,5500.000000,5300.000000,5350.000000,4400.934082,4
2013-05-10,5400.000000,5450.000000,5350.000000,5400.000000,4442.064453,32339000
2013-05-13,5450.000000,5450.000000,5150.000000,5250.000000,4318.673828,4
2013-05-14,5150.000000,5500.000000,5150.000000,5500.000000,4524.325195,3
2013-05-15,5500.000000,5500.000000,5300.000000,5400.000000,4442.064453,4
2013-05-16,5450.000000,5450.000000,5350.000000,5400.000000,4442.064453,4
2013-05-17,5400.000000,5400.000000,5300.000000,5300.000000,4359.803711,4
2013-05-20,5350.000000,5450.000000,5300.000000,5400.000000,4442.064453,4
2013-05-21,5450.000000,5450.000000,5300.000000,5400.000000,4442.064453,4
2013-05-22,5350.000000,5500.000000,5350.000000,5450.000000,4483.194336,4
2013-05-23,5400.000000,5400.000000,5150.000000,5250.000000,4318.673828,4
2013-05-24,5200.000000,5250.000000,5100.000000,5100.000000,4195.282715,4
2013-05-27,5150.000000,5150.000000,4925.000000,4950.000000,4071.892822,4
2013-05-28,4950.000000,5100.000000,4925.000000,5050.000000,4154.152832,4
2013-05-29,5100.000000,5200.000000,5100.000000,5200.000000,4277.543457,4
2013-05-30,5200.000000,5200.000000,5000.000000,5050.000000,4154.152832,4
2013-05-31,5050.000000,5050.000000,4875.000000,4875.000000,4010.197266,4
2013-06-03,4900.000000,4900.000000,4700.000000,4750.000000,3907.371582,4
2013-06-04,4750.000000,4825.000000,4675.000000,4750.000000,3907.371582,36764500
2013-06-05,4700.000000,4800.000000,4700.000000,4800.000000,3948.501709,4
2013-06-07,4800.000000,4800.000000,4600.000000,4700.000000,3866.240967,4
2013-06-10,4725.000000,4725.000000,4550.000000,4650.000000,3825.111328,4
2013-06-11,4600.000000,4600.000000,4250.000000,4500.000000,3701.720459,4
2013-06-12,4425.000000,4500.000000,4325.000000,4500.000000,3701.720459,4
2013-06-13,4400.000000,4600.000000,4350.000000,4450.000000,3660.590332,4
2013-06-14,4550.000000,4775.000000,4550.000000,4700.000000,3866.240967,4
2013-06-17,4800.000000,4825.000000,4625.000000,4775.000000,3927.936279,4
2013-06-18,4750.000000,4900.000000,4700.000000,4825.000000,3969.066895,4
2013-06-19,4850.000000,4850.000000,4700.000000,4700.000000,3866.240967,4
2013-06-20,4500.000000,4550.000000,4325.000000,4325.000000,3557.764893,4
2013-06-21,4175.000000,4275.000000,4100.000000,4150.000000,3413.808838,4
2013-06-24,4150.000000,4200.000000,4050.000000,4100.000000,3372.678467,4
2013-06-25,4225.000000,4275.000000,3975.000000,4025.000000,3310.983398,4
2013-06-26,4075.000000,4225.000000,4075.000000,4200.000000,3454.938965,4
2013-06-27,4300.000000,4325.000000,4250.000000,4275.000000,3516.634277,4
2013-06-28,4350.000000,4350.000000,4250.000000,4300.000000,3537.199219,4
2013-07-01,4325.000000,4350.000000,4275.000000,4300.000000,3537.199219,4
2013-07-02,4275.000000,4300.000000,4125.000000,4150.000000,3413.808838,23883000
2013-07-03,4125.000000,4200.000000,4025.000000,4075.000000,3352.113281,29369500
2013-07-04,4100.000000,4150.000000,3900.000000,4000.000000,3290.417969,35825000
2013-07-05,4050.000000,4075.000000,3975.000000,4075.000000,3352.113281,29095500
2013-07-08,4000.000000,4025.000000,3850.000000,3850.000000,3167.027344,32826500
2013-07-09,3900.000000,3900.000000,3775.000000,3825.000000,3146.462402,27790000
2013-07-10,3875.000000,3975.000000,3800.000000,3925.000000,3228.722412,24683500
2013-07-11,3975.000000,4225.000000,3975.000000,4200.000000,3454.938965,39676500
2013-07-12,4200.000000,4300.000000,4150.000000,4200.000000,3454.938965,28809000
2013-07-15,4200.000000,4200.000000,4100.000000,4175.000000,3434.373779,16238500
2013-07-16,4225.000000,4225.000000,4125.000000,4175.000000,3434.373779,20323000
2013-07-17,4175.000000,4225.000000,4150.000000,4225.000000,3475.503906,18440000
2013-07-18,4250.000000,4325.000000,4250.000000,4325.000000,3557.764893,14366500
2013-07-19,4300.000000,4375.000000,4275.000000,4375.000000,3598.894775,11645000
2013-07-22,4325.000000,4350.000000,4225.000000,4225.000000,3475.503906,12310000
2013-07-23,4225.000000,4425.000000,4225.000000,4350.000000,3578.329102,20977500
2013-07-24,4400.000000,4400.000000,4250.000000,4275.000000,3516.634277,14535500
2013-07-25,4275.000000,4325.000000,4200.000000,4325.000000,3557.764893,20098500
2013-07-26,4325.000000,4400.000000,4300.000000,4400.000000,3619.460205,21247500
2013-07-29,4400.000000,4425.000000,4275.000000,4375.000000,3598.894775,15874500
2013-07-30,4375.000000,4400.000000,4375.000000,4375.000000,3598.894775,6808000
2013-07-31,4400.000000,4400.000000,4250.000000,4275.000000,3516.634277,27476000
2013-08-01,4300.000000,4350.000000,4175.000000,4250.000000,3496.069092,26115000
2013-08-02,4300.000000,4325.000000,4250.000000,4300.000000,3537.199219,7763000
2013-08-12,4300.000000,4375.000000,4250.000000,4300.000000,3537.199219,33611500
2013-08-13,4250.000000,4350.000000,4250.000000,4350.000000,3578.329102,19532500
2013-08-14,4350.000000,4350.000000,4300.000000,4350.000000,3578.329102,15932000
2013-08-15,4350.000000,4350.000000,4275.000000,4300.000000,3537.199219,17498500
2013-08-16,4300.000000,4300.000000,4075.000000,4100.000000,3372.678467,33088000
2013-08-19,4000.000000,4000.000000,3800.000000,3875.000000,3187.592285,43638000
2013-08-20,3800.000000,3800.000000,3450.000000,3700.000000,3043.636719,69028500
2013-08-21,3750.000000,3875.000000,3675.000000,3750.000000,3084.766846,23939500
2013-08-22,3725.000000,3750.000000,3650.000000,3700.000000,3043.636719,38266500
2013-08-23,3750.000000,3800.000000,3650.000000,3675.000000,3023.071533,17300000
2013-08-26,3725.000000,3750.000000,3675.000000,3725.000000,3064.201660,14430000
2013-08-27,3700.000000,3750.000000,3575.000000,3600.000000,2961.376221,18527000
2013-08-28,3500.000000,3725.000000,3375.000000,3675.000000,3023.071533,32401000
2013-08-29,3725.000000,3825.000000,3675.000000,3825.000000,3146.462402,24705000
2013-08-30,3800.000000,3850.000000,3750.000000,3850.000000,3167.027344,33617000
2013-09-02,3800.000000,3850.000000,3550.000000,3550.000000,2920.245850,36091500
2013-09-03,3525.000000,3675.000000,3525.000000,3675.000000,3023.071533,14722500
2013-09-04,3625.000000,3675.000000,3500.000000,3500.000000,2879.115479,17671000
2013-09-05,3550.000000,3625.000000,3400.000000,3500.000000,2879.115479,29677500
2013-09-06,3450.000000,3500.000000,3425.000000,3450.000000,2837.985596,15595000
2013-09-09,3525.000000,3650.000000,3475.000000,3650.000000,3002.506104,14188000
2013-09-10,3725.000000,4175.000000,3700.000000,4100.000000,3372.678467,68847500
2013-09-11,4175.000000,4200.000000,4025.000000,4150.000000,3413.808838,18364500
2013-09-12,4200.000000,4300.000000,4100.000000,4275.000000,3516.634277,23678500
2013-09-13,4250.000000,4325.000000,4150.000000,4275.000000,3516.634277,16651500
2013-09-16,4325.000000,4400.000000,4325.000000,4400.000000,3619.460205,27840500
2013-09-17,4400.000000,4450.000000,4350.000000,4400.000000,3619.460205,20809500
2013-09-18,4350.000000,4350.000000,4225.000000,4225.000000,3475.503906,16329000
2013-09-19,4500.000000,5000.000000,4500.000000,4625.000000,3804.545654,81169500
2013-09-20,4625.000000,4650.000000,4325.000000,4325.000000,3557.764893,25851000
2013-09-23,4300.000000,4375.000000,4250.000000,4325.000000,3557.764893,11945000
2013-09-24,4325.000000,4500.000000,4225.000000,4250.000000,3496.069092,22105000
2013-09-25,4100.000000,4350.000000,4075.000000,4350.000000,3578.329102,25803500
2013-09-26,4275.000000,4375.000000,4225.000000,4225.000000,3475.503906,25248500
2013-09-27,4300.000000,4350.000000,4275.000000,4275.000000,3516.634277,11729000
2013-09-30,4125.000000,4300.000000,4075.000000,4075.000000,3352.113281,21579500
2013-10-01,4100.000000,4300.000000,4100.000000,4250.000000,3496.069092,19746500
2013-10-02,4325.000000,4325.000000,4250.000000,4275.000000,3516.634277,6532500
2013-10-03,4300.000000,4325.000000,4275.000000,4300.000000,3537.199219,12374000
2013-10-04,4300.000000,4325.000000,4225.000000,4250.000000,3496.069092,13245000
2013-10-07,4300.000000,4375.000000,4250.000000,4350.000000,3578.329102,10640500
2013-10-08,4250.000000,4425.000000,4250.000000,4425.000000,3640.024902,21649500
2013-10-09,4350.000000,4425.000000,4350.000000,4375.000000,3598.894775,12696500
2013-10-10,4425.000000,4475.000000,4400.000000,4425.000000,3640.024902,24869000
2013-10-11,4475.000000,4700.000000,4450.000000,4525.000000,3722.285400,32222500
2013-10-16,4575.000000,4625.000000,4500.000000,4500.000000,3701.720459,23263500
2013-10-17,4600.000000,4600.000000,4525.000000,4525.000000,3722.285400,17123000
2013-10-18,4550.000000,4600.000000,4500.000000,4550.000000,3742.850830,17051500
2013-10-21,4600.000000,4675.000000,4575.000000,4650.000000,3825.111328,23834000
2013-10-22,4625.000000,4625.000000,4550.000000,4575.000000,3763.415771,10726000
2013-10-23,4600.000000,4650.000000,4575.000000,4600.000000,3783.980713,17088500
2013-10-24,4600.000000,4750.000000,4600.000000,4725.000000,3886.806396,21901500
2013-10-25,4700.000000,4850.000000,4700.000000,4800.000000,3948.501709,27781500
2013-10-28,4800.000000,4875.000000,4800.000000,4825.000000,3969.066895,15336500
2013-10-29,4825.000000,4825.000000,4725.000000,4775.000000,3927.936279,14999000
2013-10-30,4825.000000,4825.000000,4775.000000,4825.000000,3969.066895,13646500
2013-10-31,4750.000000,4800.000000,4700.000000,4800.000000,3948.501709,20086000
2013-11-01,4700.000000,4825.000000,4575.000000,4575.000000,3763.415771,19535000
2013-11-04,4525.000000,4675.000000,4525.000000,4600.000000,3783.980713,11113000
2013-11-06,4775.000000,4775.000000,4625.000000,4650.000000,3825.111328,12773500
2013-11-07,4600.000000,4675.000000,4600.000000,4625.000000,3804.545654,11277000
2013-11-08,4650.000000,4675.000000,4575.000000,4600.000000,3783.980713,14099000
2013-11-11,4625.000000,4650.000000,4475.000000,4525.000000,3722.285400,38383000
2013-11-12,4525.000000,4575.000000,4275.000000,4325.000000,3557.764893,31089000
2013-11-13,4300.000000,4325.000000,4125.000000,4200.000000,3454.938965,38206500
2013-11-14,4250.000000,4425.000000,4250.000000,4350.000000,3578.329102,12498000
2013-11-15,4425.000000,4475.000000,4300.000000,4300.000000,3537.199219,9217500
2013-11-18,4400.000000,4475.000000,4375.000000,4475.000000,3681.155029,8466000
2013-11-19,4475.000000,4475.000000,4400.000000,4475.000000,3681.155029,14154500
2013-11-20,4425.000000,4475.000000,4350.000000,4375.000000,3598.894775,10540500
2013-11-21,4325.000000,4425.000000,4300.000000,4350.000000,3578.329102,14411000
2013-11-22,4400.000000,4425.000000,4300.000000,4300.000000,3537.199219,8956500
2013-11-25,4375.000000,4375.000000,4275.000000,4325.000000,3557.764893,3706000
2013-11-26,4300.000000,4375.000000,4150.000000,4150.000000,3413.808838,37273500
2013-11-27,4175.000000,4225.000000,4100.000000,4125.000000,3393.243408,31851500
2013-11-28,4125.000000,4175.000000,4075.000000,4125.000000,3393.243408,9393000
2013-11-29,4100.000000,4175.000000,4050.000000,4100.000000,3372.678467,15511000
2013-12-02,4125.000000,4275.000000,4125.000000,4250.000000,3496.069092,33160000
2013-12-03,4250.000000,4275.000000,4150.000000,4200.000000,3454.938965,19300000
2013-12-04,4150.000000,4275.000000,4075.000000,4075.000000,3352.113281,34379000
2013-12-05,4100.000000,4100.000000,3900.000000,3925.000000,3228.722412,37564000
2013-12-06,3900.000000,3925.000000,3825.000000,3900.000000,3208.157959,17571500
2013-12-09,3950.000000,3975.000000,3825.000000,3900.000000,3208.157959,17124000
2013-12-10,3950.000000,4025.000000,3925.000000,3975.000000,3269.852783,20000000
2013-12-11,3975.000000,4000.000000,3925.000000,3975.000000,3269.852783,16243000
2013-12-12,3925.000000,3950.000000,3850.000000,3850.000000,3167.027344,18084000
2013-12-13,3850.000000,3900.000000,3775.000000,3825.000000,3146.462402,16941000
2013-12-16,3825.000000,3825.000000,3700.000000,3800.000000,3125.897217,11220000
2013-12-17,3875.000000,3900.000000,3825.000000,3900.000000,3208.157959,16397500
2013-12-18,3925.000000,3975.000000,3875.000000,3900.000000,3208.157959,15792500
2013-12-19,3925.000000,3975.000000,3875.000000,3925.000000,3228.722412,11500500
2013-12-20,3925.000000,3950.000000,3850.000000,3900.000000,3208.157959,11801000
2013-12-23,3900.000000,3900.000000,3850.000000,3900.000000,3208.157959,4258000
2013-12-24,3950.000000,3950.000000,3850.000000,3900.000000,3208.157959,5837000
2013-12-27,3875.000000,3950.000000,3875.000000,3900.000000,3208.157959,7095500
2013-12-30,3950.000000,3950.000000,3875.000000,3950.000000,3249.287842,7849000
2014-01-02,3950.000000,4000.000000,3925.000000,3950.000000,3249.287842,15748500
2014-01-03,3900.000000,3900.000000,3825.000000,3850.000000,3167.027344,13772000
2014-01-06,3850.000000,3850.000000,3660.000000,3680.000000,3027.184814,18810400
2014-01-07,3680.000000,3715.000000,3670.000000,3675.000000,3023.071533,26299000
2014-01-08,3675.000000,3745.000000,3675.000000,3725.000000,3064.201660,18837400
2014-01-09,3750.000000,3820.000000,3725.000000,3820.000000,3142.349365,19643500
2014-01-10,3825.000000,3995.000000,3800.000000,3930.000000,3232.835938,14731000
2014-01-13,4100.000000,4230.000000,4085.000000,4225.000000,3475.503906,55463200
2014-01-15,4300.000000,4420.000000,4225.000000,4375.000000,3598.894775,32867300
2014-01-16,4375.000000,4375.000000,4200.000000,4305.000000,3541.312988,12464300
2014-01-17,4320.000000,4370.000000,4250.000000,4275.000000,3516.634277,10418500
2014-01-20,4200.000000,4270.000000,4200.000000,4235.000000,3483.730225,6695500
2014-01-21,4260.000000,4310.000000,4255.000000,4265.000000,3508.407959,9465700
2014-01-22,4200.000000,4270.000000,4180.000000,4230.000000,3479.617188,18924100
2014-01-23,4250.000000,4295.000000,4230.000000,4275.000000,3516.634277,19768200
2014-01-24,4300.000000,4305.000000,4205.000000,4300.000000,3537.199219,24743200
2014-01-27,4175.000000,4220.000000,4075.000000,4220.000000,3471.391357,24099600
2014-01-28,4175.000000,4340.000000,4150.000000,4330.000000,3561.877441,20454900
2014-01-29,4330.000000,4380.000000,4330.000000,4370.000000,3594.781738,22981200
2014-01-30,4250.000000,4360.000000,4205.000000,4360.000000,3586.555664,21644200
2014-02-03,4320.000000,4345.000000,4250.000000,4270.000000,3512.521484,20546700
2014-02-04,4220.000000,4250.000000,4200.000000,4220.000000,3471.391357,14326500
2014-02-05,4300.000000,4310.000000,4125.000000,4180.000000,3438.487061,28819800
2014-02-06,4185.000000,4230.000000,4155.000000,4230.000000,3479.617188,33777400
2014-02-07,4245.000000,4280.000000,4235.000000,4250.000000,3496.069092,22071900
2014-02-10,4300.000000,4305.000000,4270.000000,4280.000000,3520.747314,18382400
2014-02-11,4280.000000,4310.000000,4275.000000,4280.000000,3520.747314,33506500
2014-02-12,4305.000000,4320.000000,4290.000000,4310.000000,3545.425293,23430000
2014-02-13,4300.000000,4335.000000,4285.000000,4315.000000,3549.538330,30537900
2014-02-14,4330.000000,4390.000000,4325.000000,4380.000000,3603.007324,43393800
2014-02-17,4400.000000,4515.000000,4400.000000,4470.000000,3677.041992,54745700
2014-02-18,4470.000000,4490.000000,4415.000000,4450.000000,3660.590332,27845000
2014-02-19,4500.000000,4535.000000,4465.000000,4470.000000,3677.041992,44075300
2014-02-20,4435.000000,4515.000000,4430.000000,4500.000000,3701.720459,36031300
2014-02-21,4515.000000,4770.000000,4515.000000,4725.000000,3886.806396,58135800
2014-02-24,4725.000000,4725.000000,4655.000000,4655.000000,3829.223633,26685500
2014-02-25,4665.000000,4695.000000,4520.000000,4545.000000,3738.737793,34610400
2014-02-26,4545.000000,4560.000000,4385.000000,4415.000000,3631.799316,49124500
2014-02-27,4440.000000,4520.000000,4440.000000,4505.000000,3705.833496,41910800
2014-02-28,4550.000000,4565.000000,4475.000000,4550.000000,3742.850830,39830300
2014-03-03,4470.000000,4525.000000,4450.000000,4450.000000,3660.590332,26744600
2014-03-04,4490.000000,4520.000000,4455.000000,4505.000000,3705.833496,26798000
2014-03-05,4550.000000,4650.000000,4550.000000,4620.000000,3800.432373,45841400
2014-03-06,4630.000000,4810.000000,4625.000000,4810.000000,3956.727783,48572700
2014-03-07,4820.000000,4875.000000,4760.000000,4825.000000,3969.066895,26276300
2014-03-10,4650.000000,4840.000000,4650.000000,4840.000000,3981.406250,22549300
2014-03-11,4800.000000,4850.000000,4790.000000,4850.000000,3989.632324,11703900
2014-03-12,4830.000000,4870.000000,4725.000000,4850.000000,3989.632324,20349800
2014-03-13,4845.000000,4855.000000,4790.000000,4855.000000,3993.744385,22772800
2014-03-14,4790.000000,5325.000000,4790.000000,5175.000000,4256.978516,66178200
2014-03-17,5225.000000,5300.000000,4980.000000,5150.000000,4236.413574,77354800
2014-03-18,5200.000000,5200.000000,4945.000000,5050.000000,4154.152832,47939700
2014-03-19,5050.000000,5075.000000,4925.000000,4980.000000,4096.570801,29111300
2014-03-20,4950.000000,4960.000000,4755.000000,4765.000000,3919.710449,45111400
2014-03-21,4810.000000,4825.000000,4730.000000,4800.000000,3948.501709,24240100
2014-03-24,4850.000000,4900.000000,4810.000000,4810.000000,3956.727783,26184800
2014-03-25,4800.000000,4810.000000,4775.000000,4800.000000,3948.501709,11853400
2014-03-26,4805.000000,4900.000000,4805.000000,4850.000000,3989.632324,26772900
2014-03-27,4890.000000,5000.000000,4875.000000,4900.000000,4030.762451,27628800
2014-03-28,4910.000000,4985.000000,4910.000000,4960.000000,4080.118652,19042200
2014-04-01,5000.000000,5200.000000,4995.000000,5150.000000,4236.413574,44603800
2014-04-02,5200.000000,5325.000000,5100.000000,5150.000000,4236.413574,33862800
