Date,Open,High,Low,Close,Adj Close,Volume
2012-11-19,1422.300049,1442.060059,1372.920044,1422.300049,1400.860229,9922457
2012-11-20,1392.670044,1432.180054,1392.670044,1392.670044,1371.676758,2271418
2012-11-21,1353.160034,1402.550049,1333.410034,1353.160034,1332.762451,4944776
2012-11-22,1432.180054,1442.060059,1323.530029,1432.180054,1410.591309,11599571
2012-11-23,1412.420044,1461.810059,1412.420044,1412.420044,1391.129272,5269265
2012-11-26,1422.300049,1451.930054,1412.420044,1422.300049,1400.860229,2846486
2012-11-27,1402.550049,1471.689941,1402.550049,1402.550049,1381.408081,7677869
2012-11-28,1402.550049,1432.180054,1372.920044,1402.550049,1381.408081,2436446
2012-11-29,1402.550049,1422.300049,1382.790039,1402.550049,1381.408081,261717
2012-11-30,1412.420044,1422.300049,1392.670044,1412.420044,1391.129272,2727524
2012-12-03,1402.550049,1422.300049,1402.550049,1402.550049,1381.408081,605948
2012-12-04,1402.550049,1422.300049,1392.670044,1402.550049,1381.408081,2039568
2012-12-05,1451.930054,1471.689941,1412.420044,1451.930054,1430.043579,11525662
2012-12-06,1639.599976,1659.349976,1451.930054,1639.599976,1614.884521,22935906
2012-12-07,1797.630005,1827.260010,1649.469971,1797.630005,1770.532471,28004201
2012-12-10,1768.000000,1876.650024,1738.369995,1768.000000,1741.349121,11895711
2012-12-11,1896.400024,1916.160034,1768.000000,1896.400024,1867.813721,21529622
2012-12-12,1866.770020,1945.790039,1827.260010,1866.770020,1838.630249,15225639
2012-12-13,1768.000000,1876.650024,1738.369995,1768.000000,1741.349121,5557811
2012-12-14,1847.020020,1856.890015,1748.239990,1847.020020,1819.177979,7765952
2012-12-17,1797.630005,1876.650024,1787.750000,1797.630005,1770.532471,2531110
2012-12-18,1768.000000,1827.260010,1768.000000,1768.000000,1741.349121,1961104
2012-12-19,1708.739990,1777.880005,1698.859985,1708.739990,1682.982300,1151655
2012-12-20,1600.089966,1728.489990,1590.209961,1600.089966,1575.970093,1982365
2012-12-21,1609.969971,1669.229980,1600.089966,1609.969971,1585.701172,1311115
2012-12-26,1609.969971,1649.469971,1600.089966,1609.969971,1585.701172,3
2012-12-27,1580.329956,1629.719971,1570.459961,1580.329956,1556.507935,1710524
2012-12-28,1609.969971,1629.719971,1570.459961,1609.969971,1585.701172,1730773
2013-01-02,1708.739990,1718.609985,1609.969971,1708.739990,1682.982300,2613624
2013-01-03,1827.260010,1827.260010,1728.489990,1827.260010,1799.715820,5630707
2013-01-04,1827.260010,1847.020020,1787.750000,1827.260010,1799.715820,3242858
2013-01-07,1777.880005,1837.140015,1768.000000,1777.880005,1751.080078,1824930
2013-01-08,1768.000000,1797.630005,1718.609985,1768.000000,1741.349121,2437459
2013-01-09,1777.880005,1827.260010,1768.000000,1777.880005,1751.080078,4557517
2013-01-10,1758.119995,1797.630005,1748.239990,1758.119995,1731.617920,1311621
2013-01-11,1718.609985,1758.119995,1679.109985,1718.609985,1692.703613,1970216
2013-01-14,1688.979980,1738.369995,1679.109985,1688.979980,1663.520264,1813287
2013-01-15,1619.839966,1688.979980,1580.329956,1619.839966,1595.422363,3421554
2013-01-16,1659.349976,1669.229980,1530.949951,1659.349976,1634.336792,6937773
2013-01-17,1639.599976,1679.109985,1619.839966,1639.599976,1614.884521,1995021
2013-01-18,1639.599976,1659.349976,1629.719971,1639.599976,1614.884521,653026
2013-01-21,1659.349976,1688.979980,1629.719971,1659.349976,1634.336792,4902760
2013-01-22,1639.599976,1688.979980,1629.719971,1639.599976,1614.884521,3231721
2013-01-23,1629.719971,1659.349976,1619.839966,1629.719971,1605.153442,1037249
2013-01-25,1580.329956,1629.719971,1580.329956,1580.329956,1556.507935,1517654
2013-01-28,1590.209961,1600.089966,1530.949951,1590.209961,1566.239136,3071755
2013-01-29,1560.579956,1590.209961,1550.699951,1560.579956,1537.055786,728960
2013-01-30,1580.329956,1629.719971,1560.579956,1580.329956,1556.507935,5711197
2013-01-31,1560.579956,1600.089966,1550.699951,1560.579956,1537.055786,1374393
2013-02-01,1550.699951,1570.459961,1550.699951,1550.699951,1527.324707,566969
2013-02-04,1570.459961,1580.329956,1550.699951,1570.459961,1546.786743,1562707
2013-02-05,1550.699951,1580.329956,1550.699951,1550.699951,1527.324707,1193165
2013-02-06,1580.329956,1590.209961,1560.579956,1580.329956,1556.507935,1940855
2013-02-07,1629.719971,1639.599976,1580.329956,1629.719971,1605.153442,3919171
2013-02-08,1580.329956,1639.599976,1570.459961,1580.329956,1556.507935,2048174
2013-02-11,1580.329956,1590.209961,1570.459961,1580.329956,1556.507935,669732
2013-02-12,1580.329956,1590.209961,1560.579956,1580.329956,1556.507935,510272
2013-02-13,1570.459961,1580.329956,1560.579956,1570.459961,1546.786743,684412
2013-02-14,1550.699951,1600.089966,1540.829956,1550.699951,1527.324707,2554902
2013-02-15,1560.579956,1570.459961,1540.829956,1560.579956,1537.055786,541658
2013-02-18,1540.829956,1560.579956,1530.949951,1540.829956,1517.603394,467243
2013-02-19,1511.189941,1530.949951,1491.439941,1511.189941,1488.410156,1547521
2013-02-20,1501.319946,1570.459961,1501.319946,1501.319946,1478.689087,1945917
2013-02-21,1491.439941,1521.069946,1491.439941,1491.439941,1468.957886,732503
2013-02-22,1461.810059,1491.439941,1461.810059,1461.810059,1439.774658,1302509
2013-02-25,1521.069946,1530.949951,1442.060059,1521.069946,1498.141235,1274161
2013-02-26,1491.439941,1540.829956,1491.439941,1491.439941,1468.957886,850959
2013-02-27,1491.439941,1521.069946,1491.439941,1491.439941,1468.957886,623159
2013-02-28,1501.319946,1540.829956,1481.560059,1501.319946,1478.689087,2155493
2013-03-01,1521.069946,1530.949951,1461.810059,1521.069946,1498.141235,2837374
2013-03-04,1521.069946,1521.069946,1521.069946,1521.069946,1498.141235,0
2013-03-05,1501.319946,1521.069946,1501.319946,1501.319946,1478.689087,294115
2013-03-06,1491.439941,1521.069946,1481.560059,1491.439941,1468.957886,985108
2013-03-07,1491.439941,1511.189941,1481.560059,1491.439941,1468.957886,424214
2013-03-08,1570.459961,1570.459961,1491.439941,1570.459961,1546.786743,5302675
2013-03-11,1600.089966,1629.719971,1580.329956,1600.089966,1575.970093,9006196
2013-03-13,1580.329956,1619.839966,1580.329956,1580.329956,1556.507935,2238007
2013-03-14,1560.579956,1580.329956,1550.699951,1560.579956,1537.055786,1151655
2013-03-15,1590.209961,1609.969971,1570.459961,1590.209961,1566.239136,2046149
2013-03-18,1560.579956,1590.209961,1560.579956,1560.579956,1537.055786,1206833
2013-03-19,1560.579956,1590.209961,1560.579956,1560.579956,1537.055786,1080784
2013-03-20,1560.579956,1570.459961,1550.699951,1560.579956,1537.055786,439907
2013-03-21,1550.699951,1580.329956,1550.699951,1550.699951,1527.324707,742628
2013-03-22,1540.829956,1580.329956,1530.949951,1540.829956,1517.603394,1597637
2013-03-25,1669.229980,1698.859985,1560.579956,1669.229980,1644.067993,17177125
2013-03-26,1718.609985,1748.239990,1629.719971,1718.609985,1692.703613,10866561
2013-03-27,1768.000000,1817.380005,1728.489990,1768.000000,1741.349121,14932537
2013-03-28,1856.890015,1886.520020,1748.239990,1856.890015,1828.899170,14802944
2013-04-01,1856.890015,1916.160034,1837.140015,1856.890015,1828.899170,5238891
2013-04-02,1866.770020,1935.910034,1866.770020,1866.770020,1838.630249,5677786
2013-04-03,1827.260010,1876.650024,1817.380005,1827.260010,1799.715820,3
2013-04-04,1807.510010,1837.140015,1797.630005,1807.510010,1780.263672,1778358
2013-04-05,1847.020020,1847.020020,1817.380005,1847.020020,1819.177979,2336215
2013-04-08,1926.030029,1945.790039,1876.650024,1926.030029,1896.996948,10527393
2013-04-09,1886.520020,1935.910034,1856.890015,1886.520020,1858.082520,5318875
2013-04-10,1837.140015,1876.650024,1837.140015,1837.140015,1809.446899,1442226
2013-04-11,1837.140015,1866.770020,1807.510010,1837.140015,1809.446899,1965154
2013-04-12,1817.380005,1837.140015,1817.380005,1817.380005,1789.984741,385741
2013-04-15,1817.380005,1827.260010,1787.750000,1817.380005,1789.984741,1033705
2013-04-16,1787.750000,1827.260010,1768.000000,1787.750000,1760.801270,1085340
2013-04-17,1787.750000,1817.380005,1787.750000,1787.750000,1760.801270,1378443
2013-04-18,1758.119995,1797.630005,1758.119995,1758.119995,1731.617920,462687
2013-04-19,1787.750000,1797.630005,1758.119995,1787.750000,1760.801270,1114701
2013-04-22,1787.750000,1787.750000,1768.000000,1768.000000,1741.349121,592280
2013-04-23,1768.000000,1768.000000,1708.739990,1708.739990,1682.982300,3
2013-04-24,1708.739990,1718.609985,1688.979980,1698.859985,1673.251221,402446
2013-04-25,1718.609985,1748.239990,1698.859985,1728.489990,1702.434692,476355
2013-04-26,1728.489990,1728.489990,1708.739990,1708.739990,1682.982300,451550
2013-04-29,1728.489990,1728.489990,1698.859985,1708.739990,1682.982300,263235
2013-04-30,1708.739990,1718.609985,1679.109985,1679.109985,1653.799072,271841
2013-05-01,1679.109985,1679.109985,1649.469971,1659.349976,1634.336792,936004
2013-05-02,1659.349976,1669.229980,1639.599976,1639.599976,1614.884521,370555
2013-05-03,1639.599976,1639.599976,1619.839966,1629.719971,1605.153442,303733
2013-05-06,1619.839966,1659.349976,1619.839966,1619.839966,1595.422363,125037
2013-05-07,1629.719971,1758.119995,1609.969971,1708.739990,1682.982300,3062643
2013-05-08,1718.609985,1807.510010,1698.859985,1807.510010,1780.263672,6125286
2013-05-10,1807.510010,1886.520020,1807.510010,1817.380005,1789.984741,6506471
2013-05-13,1837.140015,1866.770020,1817.380005,1837.140015,1809.446899,5042477
2013-05-14,1837.140015,1866.770020,1817.380005,1856.890015,1828.899170,5640326
2013-05-15,1856.890015,1906.280029,1856.890015,1896.400024,1867.813721,11865337
2013-05-16,1896.400024,1965.540039,1896.400024,1945.790039,1916.459106,17709164
2013-05-17,1945.790039,1975.420044,1926.030029,1945.790039,1916.459106,8222564
2013-05-20,1926.030029,1965.540039,1856.890015,1856.890015,1828.899170,8166373
2013-05-21,1856.890015,1866.770020,1797.630005,1797.630005,1770.532471,2857117
2013-05-22,1797.630005,1847.020020,1768.000000,1827.260010,1799.715820,967896
2013-05-23,1827.260010,1827.260010,1748.239990,1758.119995,1731.617920,905631
2013-05-24,1777.880005,1866.770020,1777.880005,1847.020020,1819.177979,2079054
2013-05-27,1847.020020,1847.020020,1817.380005,1827.260010,1799.715820,143261
2013-05-28,1817.380005,1817.380005,1787.750000,1817.380005,1789.984741,269816
2013-05-29,1827.260010,1837.140015,1807.510010,1827.260010,1799.715820,390803
2013-05-30,1797.630005,1807.510010,1777.880005,1787.750000,1760.801270,329551
2013-05-31,1807.510010,1807.510010,1768.000000,1768.000000,1741.349121,154904
2013-06-03,1768.000000,1768.000000,1718.609985,1748.239990,1721.886963,509259
2013-06-04,1768.000000,1768.000000,1718.609985,1718.609985,1692.703613,141742
2013-06-05,1698.859985,1738.369995,1688.979980,1738.369995,1712.165771,51128
2013-06-07,1718.609985,1718.609985,1679.109985,1718.609985,1692.703613,71884
2013-06-10,1688.979980,1688.979980,1649.469971,1679.109985,1653.799072,120481
2013-06-11,1669.229980,1669.229980,1560.579956,1560.579956,1537.055786,3
2013-06-12,1530.949951,1609.969971,1481.560059,1609.969971,1585.701172,402953
2013-06-13,1560.579956,1560.579956,1491.439941,1491.439941,1468.957886,250074
2013-06-14,1491.439941,1560.579956,1491.439941,1521.069946,1498.141235,267791
2013-06-17,1521.069946,1649.469971,1521.069946,1619.839966,1595.422363,3
2013-06-18,1629.719971,1659.349976,1619.839966,1639.599976,1614.884521,590255
2013-06-19,1659.349976,1669.229980,1629.719971,1629.719971,1605.153442,194389
2013-06-20,1629.719971,1629.719971,1580.329956,1609.969971,1585.701172,169078
2013-06-21,1530.949951,1570.459961,1530.949951,1570.459961,1546.786743,312339
2013-06-24,1550.699951,1580.329956,1530.949951,1530.949951,1507.872314,136174
2013-06-25,1501.319946,1521.069946,1382.790039,1501.319946,1478.689087,369542
2013-06-26,1530.949951,1560.579956,1491.439941,1560.579956,1537.055786,166547
2013-06-27,1570.459961,1570.459961,1491.439941,1540.829956,1517.603394,203501
2013-06-28,1530.949951,1580.329956,1530.949951,1560.579956,1537.055786,30373
2013-07-01,1491.439941,1540.829956,1491.439941,1530.949951,1507.872314,28348
2013-07-02,1540.829956,1540.829956,1521.069946,1521.069946,1498.141235,10124
2013-07-03,1501.319946,1580.329956,1491.439941,1491.439941,1468.957886,98713
2013-07-04,1560.579956,1560.579956,1481.560059,1550.699951,1527.324707,15187
2013-07-05,1491.439941,1530.949951,1491.439941,1530.949951,1507.872314,84539
2013-07-08,1540.829956,1540.829956,1540.829956,1540.829956,1517.603394,1012
2013-07-09,1412.420044,1501.319946,1382.790039,1402.550049,1381.408081,116937
2013-07-10,1343.280029,1442.060059,1343.280029,1402.550049,1381.408081,105800
2013-07-11,1461.810059,1550.699951,1442.060059,1481.560059,1459.226929,1323771
2013-07-12,1442.060059,1521.069946,1432.180054,1491.439941,1468.957886,123012
2013-07-15,1471.689941,1491.439941,1471.689941,1491.439941,1468.957886,13668
2013-07-16,1521.069946,1590.209961,1501.319946,1580.329956,1556.507935,561906
2013-07-17,1600.089966,1649.469971,1590.209961,1600.089966,1575.970093,278928
2013-07-18,1590.209961,1590.209961,1570.459961,1580.329956,1556.507935,353849
2013-07-19,1580.329956,1600.089966,1560.579956,1560.579956,1537.055786,227294
2013-07-22,1570.459961,1570.459961,1511.189941,1521.069946,1498.141235,31892
2013-07-23,1550.699951,1570.459961,1550.699951,1570.459961,1546.786743,4556
2013-07-24,1540.829956,1540.829956,1540.829956,1540.829956,1517.603394,13668
2013-07-25,1570.459961,1629.719971,1540.829956,1629.719971,1605.153442,3583039
2013-07-26,1629.719971,1698.859985,1629.719971,1669.229980,1644.067993,3692383
2013-07-29,1659.349976,1718.609985,1659.349976,1679.109985,1653.799072,1935793
2013-07-30,1679.109985,1698.859985,1659.349976,1669.229980,1644.067993,670744
2013-07-31,1659.349976,1698.859985,1639.599976,1639.599976,1614.884521,1557139
2013-08-01,1649.469971,1659.349976,1600.089966,1629.719971,1605.153442,378148
2013-08-02,1629.719971,1669.229980,1580.329956,1669.229980,1644.067993,981564
2013-08-12,1659.349976,1768.000000,1659.349976,1768.000000,1741.349121,8029693
2013-08-13,1768.000000,1787.750000,1738.369995,1787.750000,1760.801270,1825943
2013-08-14,1787.750000,1797.630005,1758.119995,1787.750000,1760.801270,1373887
2013-08-15,1777.880005,1777.880005,1758.119995,1768.000000,1741.349121,172622
2013-08-16,1768.000000,1768.000000,1768.000000,1768.000000,1741.349121,1519
2013-08-19,1659.349976,1738.369995,1649.469971,1649.469971,1624.605835,291078
2013-08-20,1609.969971,1629.719971,1481.560059,1481.560059,1459.226929,271335
2013-08-21,1481.560059,1580.329956,1481.560059,1540.829956,1517.603394,32398
2013-08-22,1442.060059,1442.060059,1442.060059,1442.060059,1420.322266,506
2013-08-23,1580.329956,1580.329956,1442.060059,1540.829956,1517.603394,61759
2013-08-26,1540.829956,1540.829956,1481.560059,1521.069946,1498.141235,187808
2013-08-27,1422.300049,1422.300049,1372.920044,1392.670044,1371.676758,176165
2013-08-28,1333.410034,1432.180054,1284.020020,1422.300049,1400.860229,442944
2013-08-29,1422.300049,1442.060059,1372.920044,1422.300049,1400.860229,100738
2013-08-30,1422.300049,1609.969971,1412.420044,1609.969971,1585.701172,601392
2013-09-02,1580.329956,1619.839966,1511.189941,1560.579956,1537.055786,150348
2013-09-03,1609.969971,1679.109985,1511.189941,1669.229980,1644.067993,218182
2013-09-04,1590.209961,1649.469971,1550.699951,1629.719971,1605.153442,253111
2013-09-05,1590.209961,1619.839966,1550.699951,1609.969971,1585.701172,558363
2013-09-06,1580.329956,1600.089966,1570.459961,1600.089966,1575.970093,224256
2013-09-09,1590.209961,1600.089966,1580.329956,1600.089966,1575.970093,132124
2013-09-10,1590.209961,1609.969971,1580.329956,1609.969971,1585.701172,316895
2013-09-11,1619.839966,1639.599976,1590.209961,1619.839966,1595.422363,347775
2013-09-12,1639.599976,1639.599976,1580.329956,1600.089966,1575.970093,107319
2013-09-13,1600.089966,1609.969971,1600.089966,1609.969971,1585.701172,70871
2013-09-16,1609.969971,1639.599976,1600.089966,1639.599976,1614.884521,683400
2013-09-17,1659.349976,1659.349976,1619.839966,1629.719971,1605.153442,318920
2013-09-18,1629.719971,1629.719971,1590.209961,1629.719971,1620.064575,35436
2013-09-19,1629.719971,1659.349976,1629.719971,1629.719971,1620.064575,200464
2013-09-20,1609.969971,1609.969971,1600.089966,1609.969971,1600.431641,30880
2013-09-23,1600.089966,1609.969971,1600.089966,1609.969971,1600.431641,13668
2013-09-24,1590.209961,1590.209961,1540.829956,1590.209961,1580.788696,17212
2013-09-25,1590.209961,1590.209961,1590.209961,1590.209961,1580.788696,17212
2013-09-26,1550.699951,1580.329956,1550.699951,1580.329956,1570.967163,17718
2013-09-27,1580.329956,1580.329956,1580.329956,1580.329956,1570.967163,17718
2013-09-30,1530.949951,1619.839966,1481.560059,1619.839966,1610.243164,105294
2013-10-01,1619.839966,1619.839966,1619.839966,1619.839966,1610.243164,105294
2013-10-02,1619.839966,1619.839966,1580.329956,1619.839966,1610.243164,45560
2013-10-03,1491.439941,1629.719971,1491.439941,1600.089966,1590.610107,62772
2013-10-04,1580.329956,1600.089966,1580.329956,1600.089966,1590.610107,152879
