Date,Open,High,Low,Close,Adj Close,Volume
2012-08-02,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-08-03,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-08-06,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-08-07,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-08-08,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-08-09,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-08-10,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-08-13,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-08-14,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-08-15,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-08-16,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-08-23,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-08-24,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-08-27,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-08-28,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-08-29,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-08-30,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-08-31,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-09-03,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-09-04,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-09-05,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-09-06,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-09-07,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-09-10,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-09-11,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-09-12,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-09-13,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-09-14,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-09-17,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-09-18,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-09-19,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-09-20,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-09-21,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-09-24,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-09-25,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-09-26,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-09-27,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-09-28,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-10-01,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-10-02,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-10-03,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-10-04,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-10-05,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-10-08,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-10-09,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-10-10,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-10-11,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-10-12,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-10-15,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-10-16,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-10-17,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-10-18,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-10-19,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-10-22,600.000000,600.000000,600.000000,600.000000,336.731720,150000
2012-10-23,600.000000,600.000000,600.000000,600.000000,336.731720,250000
2012-10-24,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-10-25,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-10-29,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-10-30,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-10-31,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-11-01,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-11-02,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-11-05,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-11-06,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-11-07,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-11-08,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-11-09,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-11-12,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-11-13,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-11-14,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-11-19,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-11-20,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-11-21,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-11-22,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-11-23,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-11-26,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-11-27,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-11-28,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-11-29,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-11-30,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-12-03,600.000000,600.000000,600.000000,600.000000,336.731720,50000
2012-12-04,600.000000,600.000000,600.000000,600.000000,-209.366852,50000
2012-12-05,600.000000,600.000000,600.000000,600.000000,-209.366852,50000
2012-12-06,600.000000,600.000000,600.000000,600.000000,-209.366852,50000
2012-12-07,600.000000,600.000000,600.000000,600.000000,-209.366852,50000
2012-12-10,600.000000,600.000000,600.000000,600.000000,-209.366852,0
2012-12-11,600.000000,600.000000,600.000000,600.000000,-209.366852,0
2012-12-12,600.000000,600.000000,600.000000,600.000000,-209.366852,0
2012-12-13,600.000000,600.000000,600.000000,600.000000,-209.366852,50000
2012-12-14,600.000000,600.000000,600.000000,600.000000,-209.366852,0
2012-12-17,600.000000,600.000000,600.000000,600.000000,-209.366852,50000
2012-12-18,600.000000,600.000000,600.000000,600.000000,-209.366852,0
2012-12-19,600.000000,600.000000,600.000000,600.000000,-209.366852,50000
2012-12-20,600.000000,600.000000,600.000000,600.000000,-209.366852,50000
2012-12-21,600.000000,600.000000,600.000000,600.000000,-209.366852,50000
2012-12-26,600.000000,600.000000,600.000000,600.000000,-209.366852,0
2012-12-27,600.000000,600.000000,600.000000,600.000000,-209.366852,50000
2012-12-28,600.000000,600.000000,600.000000,600.000000,-209.366852,0
2013-01-02,600.000000,600.000000,600.000000,600.000000,-209.366852,50000
2013-01-03,600.000000,600.000000,600.000000,600.000000,-209.366852,50000
2013-01-04,600.000000,600.000000,600.000000,600.000000,-209.366852,0
2013-01-07,550.000000,550.000000,550.000000,550.000000,-191.919617,50000
2013-01-08,550.000000,550.000000,550.000000,550.000000,-191.919617,50000
2013-01-09,550.000000,550.000000,550.000000,550.000000,-191.919617,50000
2013-01-10,550.000000,550.000000,550.000000,550.000000,-191.919617,50000
2013-01-11,550.000000,550.000000,550.000000,550.000000,-191.919617,50000
2013-01-14,550.000000,550.000000,550.000000,550.000000,-191.919617,50000
2013-01-15,550.000000,550.000000,550.000000,550.000000,-191.919617,50000
2013-01-16,550.000000,550.000000,550.000000,550.000000,-191.919617,50000
2013-01-17,550.000000,550.000000,550.000000,550.000000,-191.919617,50000
2013-01-18,550.000000,550.000000,550.000000,550.000000,-191.919617,50000
2013-01-21,550.000000,550.000000,550.000000,550.000000,-191.919617,50000
2013-01-22,550.000000,550.000000,550.000000,550.000000,-191.919617,50000
2013-01-23,550.000000,550.000000,550.000000,550.000000,-191.919617,50000
2013-01-25,550.000000,550.000000,550.000000,550.000000,-191.919617,50000
2013-01-28,550.000000,550.000000,550.000000,550.000000,-191.919617,50000
2013-01-29,550.000000,550.000000,550.000000,550.000000,-191.919617,50000
2013-01-30,550.000000,550.000000,550.000000,550.000000,-191.919617,50000
2013-01-31,550.000000,550.000000,550.000000,550.000000,-191.919617,50000
2013-02-01,550.000000,550.000000,550.000000,550.000000,-191.919617,50000
2013-02-04,550.000000,550.000000,550.000000,550.000000,-191.919617,50000
2013-02-05,550.000000,550.000000,550.000000,550.000000,-191.919617,0
2013-02-06,550.000000,550.000000,550.000000,550.000000,-191.919617,50000
2013-02-07,550.000000,550.000000,550.000000,550.000000,-191.919617,50000
2013-02-08,550.000000,550.000000,550.000000,550.000000,-191.919617,50000
2013-02-11,550.000000,550.000000,550.000000,550.000000,-191.919617,50000
2013-02-12,550.000000,550.000000,550.000000,550.000000,-191.919617,50000
2013-02-13,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-02-14,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-02-15,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-02-18,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-02-19,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-02-20,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-02-21,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-02-22,550.000000,550.000000,550.000000,550.000000,-191.919617,0
2013-02-25,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-02-26,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-02-27,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-02-28,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-03-01,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-03-04,550.000000,550.000000,550.000000,550.000000,-191.919617,0
2013-03-05,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-03-06,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-03-07,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-03-08,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-03-11,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-03-13,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-03-14,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-03-15,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-03-18,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-03-19,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-03-20,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-03-21,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-03-22,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-03-25,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-03-26,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-03-27,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-03-28,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-04-01,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-04-02,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-04-03,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-04-04,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-04-05,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-04-08,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-04-09,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-04-10,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-04-11,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-04-12,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-04-15,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-04-16,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-04-17,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-04-18,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-04-19,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-04-22,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-04-23,550.000000,550.000000,550.000000,550.000000,-191.919617,0
2013-04-24,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-04-25,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-04-26,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-04-29,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-04-30,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-05-01,550.000000,550.000000,550.000000,550.000000,-191.919617,100000
2013-05-02,600.000000,600.000000,600.000000,600.000000,-209.366852,200000
2013-05-03,600.000000,600.000000,600.000000,600.000000,-209.366852,200000
2013-05-06,600.000000,600.000000,600.000000,600.000000,-209.366852,50000
2013-05-07,600.000000,600.000000,600.000000,600.000000,-209.366852,50000
2013-05-08,600.000000,600.000000,600.000000,600.000000,-209.366852,50000
2013-05-10,600.000000,600.000000,600.000000,600.000000,-209.366852,50000
2013-05-13,600.000000,600.000000,600.000000,600.000000,-209.366852,50000
2013-05-14,600.000000,600.000000,600.000000,600.000000,-209.366852,50000
2013-05-15,600.000000,600.000000,600.000000,600.000000,-209.366852,50000
2013-05-16,600.000000,600.000000,600.000000,600.000000,-209.366852,50000
2013-05-17,600.000000,600.000000,600.000000,600.000000,-209.366852,50000
2013-05-20,600.000000,600.000000,600.000000,600.000000,-209.366852,50000
2013-05-21,600.000000,600.000000,600.000000,600.000000,-209.366852,50000
2013-05-22,720.000000,720.000000,720.000000,720.000000,-251.240250,50000
2013-05-23,720.000000,720.000000,720.000000,720.000000,-251.240250,50000
2013-05-24,720.000000,720.000000,720.000000,720.000000,-251.240250,50000
2013-05-27,720.000000,720.000000,720.000000,720.000000,-251.240250,50000
2013-05-28,850.000000,850.000000,850.000000,850.000000,-296.603058,50000
2013-05-29,850.000000,850.000000,850.000000,850.000000,-296.603058,50000
2013-05-30,850.000000,850.000000,850.000000,850.000000,-296.603058,50000
2013-05-31,850.000000,850.000000,850.000000,850.000000,-296.603058,50000
2013-06-03,850.000000,850.000000,850.000000,850.000000,-296.603058,50000
2013-06-04,850.000000,850.000000,850.000000,850.000000,-296.603058,50000
2013-06-05,850.000000,850.000000,850.000000,850.000000,-296.603058,50000
2013-06-07,850.000000,850.000000,850.000000,850.000000,-296.603058,50000
2013-06-10,850.000000,850.000000,850.000000,850.000000,-296.603058,50000
2013-06-11,850.000000,850.000000,850.000000,850.000000,-296.603058,50000
2013-06-12,850.000000,850.000000,850.000000,850.000000,-296.603058,50000
2013-06-13,850.000000,850.000000,850.000000,850.000000,-296.603058,50000
2013-06-14,850.000000,850.000000,850.000000,850.000000,-296.603058,50000
2013-06-17,850.000000,850.000000,850.000000,850.000000,-296.603058,50000
2013-06-18,850.000000,850.000000,850.000000,850.000000,-296.603058,50000
2013-06-19,850.000000,850.000000,850.000000,850.000000,-296.603058,50000
2013-06-20,850.000000,850.000000,850.000000,850.000000,-296.603058,50000
2013-06-21,850.000000,850.000000,850.000000,850.000000,-296.603058,50000
2013-06-24,850.000000,850.000000,850.000000,850.000000,-296.603058,50000
2013-06-25,850.000000,850.000000,850.000000,850.000000,-296.603058,50000
2013-06-26,850.000000,850.000000,850.000000,850.000000,-296.603058,50000
2013-06-27,850.000000,850.000000,850.000000,850.000000,-296.603058,50000
2013-06-28,850.000000,850.000000,850.000000,850.000000,-296.603058,50000
2013-07-01,850.000000,850.000000,850.000000,850.000000,-296.603058,50000
2013-07-02,850.000000,850.000000,850.000000,850.000000,-296.603058,50000
2013-07-03,850.000000,850.000000,850.000000,850.000000,-296.603058,50000
2013-07-04,850.000000,850.000000,850.000000,850.000000,-296.603058,50000
