Date,Open,High,Low,Close,Adj Close,Volume
2011-01-10,67.500000,68.750000,63.750000,67.500000,43.033077,4986000
2011-01-11,66.250000,67.500000,65.000000,66.250000,42.236168,1910000
2011-01-12,66.250000,66.250000,65.000000,66.250000,42.236168,442000
2011-01-13,66.250000,66.250000,65.000000,66.250000,42.236168,1274000
2011-01-14,66.250000,66.250000,63.750000,66.250000,42.236168,642000
2011-01-17,66.250000,66.250000,63.750000,66.250000,42.236168,136000
2011-01-18,66.250000,66.250000,63.750000,66.250000,42.236168,368000
2011-01-19,66.250000,66.250000,66.250000,66.250000,42.236168,368000
2011-01-20,65.000000,65.000000,65.000000,65.000000,41.439262,48000
2011-01-21,67.500000,67.500000,62.500000,67.500000,43.033077,1234000
2011-01-24,66.250000,66.250000,65.000000,66.250000,42.236168,260000
2011-01-25,66.250000,66.250000,65.000000,66.250000,42.236168,20000
2011-01-26,67.500000,67.500000,65.000000,67.500000,43.033077,636000
2011-01-27,66.250000,68.750000,65.000000,66.250000,42.236168,204000
2011-01-28,67.500000,67.500000,67.500000,67.500000,43.033077,6000
2011-01-31,62.500000,63.750000,58.750000,62.500000,39.845440,1868000
2011-02-01,62.500000,62.500000,61.250000,62.500000,39.845440,198000
2011-02-02,67.500000,67.500000,63.750000,67.500000,43.033077,770000
2011-02-04,68.750000,68.750000,63.750000,68.750000,43.829987,428000
2011-02-07,68.750000,68.750000,67.500000,68.750000,43.829987,646000
2011-02-08,71.250000,71.250000,66.250000,71.250000,45.423801,7884000
2011-02-09,70.000000,70.000000,66.250000,70.000000,44.626892,1562000
2011-02-10,68.750000,68.750000,65.000000,68.750000,43.829987,5610000
2011-02-11,67.500000,67.500000,65.000000,67.500000,43.033077,9940000
2011-02-14,67.500000,67.500000,65.000000,67.500000,43.033077,692000
2011-02-16,67.500000,67.500000,65.000000,67.500000,43.033077,914000
2011-02-17,67.500000,67.500000,67.500000,67.500000,43.033077,742000
2011-02-18,68.750000,68.750000,66.250000,68.750000,43.829987,82000
2011-02-21,68.750000,68.750000,67.500000,68.750000,43.829987,448000
2011-02-22,65.000000,67.500000,63.750000,65.000000,41.439262,3510000
2011-02-23,65.000000,65.000000,63.750000,65.000000,41.439262,3066000
2011-02-24,65.000000,66.250000,63.750000,65.000000,41.439262,890000
2011-02-25,66.250000,66.250000,65.000000,66.250000,42.236168,1064000
2011-02-28,70.000000,70.000000,63.750000,70.000000,44.626892,860000
2011-03-01,68.750000,71.250000,66.250000,68.750000,43.829987,114000
2011-03-02,67.500000,68.750000,66.250000,67.500000,43.033077,138000
2011-03-03,66.250000,67.500000,66.250000,66.250000,42.236168,38000
2011-03-04,68.750000,68.750000,65.000000,68.750000,43.829987,232000
2011-03-07,68.750000,68.750000,66.250000,68.750000,43.829987,24000
2011-03-08,67.500000,68.750000,67.500000,67.500000,43.033077,28000
2011-03-09,66.250000,66.250000,66.250000,66.250000,42.236168,778000
2011-03-10,66.250000,66.250000,66.250000,66.250000,42.236168,96000
2011-03-11,68.750000,68.750000,66.250000,68.750000,43.829987,208000
2011-03-14,66.250000,66.250000,65.000000,66.250000,42.236168,1024000
2011-03-15,65.000000,66.250000,63.750000,65.000000,41.439262,806000
2011-03-16,62.500000,65.000000,61.250000,62.500000,39.845440,1944000
2011-03-17,62.500000,63.750000,61.250000,62.500000,39.845440,1444000
2011-03-18,63.750000,63.750000,62.500000,63.750000,40.642353,5026000
2011-03-21,62.500000,62.500000,61.250000,62.500000,39.845440,396000
2011-03-22,62.500000,62.500000,61.250000,62.500000,39.845440,660000
2011-03-23,65.000000,67.500000,63.750000,65.000000,41.439262,3316000
2011-03-24,66.250000,67.500000,65.000000,66.250000,42.236168,2834000
2011-03-25,66.250000,66.250000,63.750000,66.250000,42.236168,1074000
2011-03-28,65.000000,65.000000,62.500000,65.000000,41.439262,2428000
2011-03-29,65.000000,66.250000,63.750000,65.000000,41.439262,232000
2011-03-30,66.250000,66.250000,63.750000,66.250000,42.236168,200000
2011-03-31,67.500000,68.750000,65.000000,67.500000,43.033077,1110000
2011-04-01,66.250000,67.500000,65.000000,66.250000,42.236168,1268000
2011-04-04,67.500000,68.750000,66.250000,67.500000,43.033077,3070000
2011-04-05,68.750000,70.000000,67.500000,68.750000,43.829987,4008000
2011-04-06,68.750000,68.750000,67.500000,68.750000,43.829987,258000
2011-04-07,68.750000,68.750000,67.500000,68.750000,43.829987,850000
2011-04-08,68.750000,68.750000,67.500000,68.750000,43.829987,812000
2011-04-11,68.750000,68.750000,66.250000,68.750000,43.829987,516000
2011-04-12,70.000000,70.000000,67.500000,70.000000,44.626892,848000
2011-04-13,71.250000,72.500000,70.000000,71.250000,45.423801,6708000
2011-04-14,71.250000,72.500000,68.750000,71.250000,45.423801,238000
2011-04-15,71.250000,71.250000,70.000000,71.250000,45.423801,140000
2011-04-18,70.000000,70.000000,68.750000,70.000000,44.626892,232000
2011-04-19,70.000000,70.000000,68.750000,70.000000,44.626892,82000
2011-04-20,71.250000,71.250000,70.000000,71.250000,45.423801,118000
2011-04-21,71.250000,71.250000,68.750000,71.250000,45.423801,918000
2011-04-25,71.250000,71.250000,71.250000,71.250000,45.423801,1910000
2011-04-26,72.500000,72.500000,70.000000,72.500000,46.220715,494000
2011-04-27,71.250000,71.250000,70.000000,71.250000,45.423801,168000
2011-04-28,71.250000,71.250000,70.000000,71.250000,45.423801,52000
2011-04-29,71.250000,72.500000,70.000000,71.250000,45.423801,232000
2011-05-02,72.500000,72.500000,71.250000,72.500000,46.220715,1386000
2011-05-03,71.250000,71.250000,70.000000,71.250000,45.423801,2150000
2011-05-04,71.250000,71.250000,68.750000,71.250000,45.423801,1714000
2011-05-05,71.250000,71.250000,70.000000,71.250000,45.423801,758000
2011-05-06,71.250000,71.250000,70.000000,71.250000,45.423801,98000
2011-05-09,72.500000,72.500000,70.000000,72.500000,46.220715,1364000
2011-05-10,76.250000,80.000000,71.250000,76.250000,48.611443,46634000
2011-05-11,83.750000,83.750000,76.250000,83.750000,53.392899,55258000
2011-05-12,82.500000,83.750000,80.000000,82.500000,52.595985,10014000
2011-05-13,87.500000,96.250000,81.250000,87.500000,55.783623,69916000
2011-05-16,92.500000,93.750000,86.250000,92.500000,58.971260,36574000
2011-05-18,97.500000,101.250000,92.500000,97.500000,62.158886,73840000
2011-05-19,96.250000,98.750000,95.000000,96.250000,61.361984,10650000
2011-05-20,90.000000,96.250000,90.000000,90.000000,57.377441,11264000
2011-05-23,85.000000,90.000000,83.750000,85.000000,54.189796,7912000
2011-05-24,93.750000,95.000000,83.750000,93.750000,59.768169,19182000
2011-05-25,90.000000,93.750000,88.750000,90.000000,57.377441,5300000
2011-05-26,91.250000,92.500000,90.000000,91.250000,58.174343,4958000
2011-05-27,92.500000,92.500000,90.000000,92.500000,58.971260,6276000
2011-05-30,90.000000,91.250000,87.500000,90.000000,57.377441,5490000
2011-05-31,87.500000,90.000000,87.500000,87.500000,55.783623,3928000
2011-06-01,88.750000,88.750000,83.750000,88.750000,68.286842,6928000
2011-06-03,86.250000,87.500000,85.000000,86.250000,66.363274,1680000
2011-06-06,86.250000,86.250000,85.000000,86.250000,66.363274,818000
2011-06-07,85.000000,86.250000,85.000000,85.000000,65.401482,1520000
2011-06-08,83.750000,85.000000,81.250000,83.750000,64.439697,3508000
2011-06-09,83.750000,85.000000,82.500000,83.750000,64.439697,2198000
2011-06-10,88.750000,88.750000,83.750000,88.750000,68.286842,9384000
2011-06-13,86.250000,88.750000,85.000000,86.250000,66.363274,2590000
2011-06-14,86.250000,87.500000,85.000000,86.250000,66.363274,1054000
2011-06-15,86.250000,87.500000,83.750000,86.250000,66.363274,3150000
2011-06-16,85.000000,87.500000,82.500000,85.000000,65.401482,3744000
2011-06-17,86.250000,87.500000,83.750000,86.250000,66.363274,3150000
2011-06-20,87.500000,87.500000,83.750000,87.500000,67.325058,1714000
2011-06-21,86.250000,87.500000,85.000000,86.250000,66.363274,5702000
2011-06-22,86.250000,86.250000,85.000000,86.250000,66.363274,9484000
2011-06-23,87.500000,87.500000,85.000000,87.500000,67.325058,2898000
2011-06-24,93.750000,97.500000,86.250000,93.750000,72.133995,27816000
2011-06-27,90.000000,95.000000,86.250000,90.000000,69.248634,38560000
2011-06-28,90.000000,91.250000,88.750000,90.000000,69.248634,19348000
2011-06-30,90.000000,91.250000,88.750000,90.000000,69.248634,6106000
2011-07-01,98.750000,101.250000,90.000000,98.750000,75.981140,58282000
2011-07-04,null,null,null,null,null,null
2011-07-05,98.750000,100.000000,96.250000,98.750000,75.981140,22672000
2011-07-06,96.250000,98.750000,95.000000,96.250000,74.057571,17662000
2011-07-07,97.500000,100.000000,96.250000,97.500000,75.019348,31430000
2011-07-08,95.000000,97.500000,93.750000,95.000000,73.095779,16312000
2011-07-11,92.500000,95.000000,91.250000,92.500000,71.172203,12624000
2011-07-12,88.750000,91.250000,86.250000,88.750000,68.286842,17418000
2011-07-13,90.000000,90.000000,88.750000,90.000000,69.248634,29328000
2011-07-14,90.000000,91.250000,87.500000,90.000000,69.248634,22316000
2011-07-15,93.750000,95.000000,87.500000,93.750000,72.133995,36656000
2011-07-18,93.750000,97.500000,92.500000,93.750000,72.133995,47888000
2011-07-19,92.500000,95.000000,91.250000,92.500000,71.172203,65326000
2011-07-20,95.000000,95.000000,91.250000,95.000000,73.095779,109106000
2011-07-21,95.000000,98.750000,93.750000,95.000000,73.095779,116624000
2011-07-22,95.000000,96.250000,93.750000,95.000000,73.095779,21694000
2011-07-25,93.750000,95.000000,91.250000,93.750000,72.133995,25548000
2011-07-26,93.750000,93.750000,92.500000,93.750000,72.133995,16172000
2011-07-27,92.500000,95.000000,91.250000,92.500000,71.172203,14782000
2011-07-28,92.500000,95.000000,90.000000,92.500000,71.172203,11826000
2011-07-29,91.250000,92.500000,90.000000,91.250000,70.210411,4686000
2011-08-01,91.250000,92.500000,90.000000,91.250000,70.210411,6976000
2011-08-02,90.000000,91.250000,88.750000,90.000000,69.248634,16554000
2011-08-03,90.000000,90.000000,86.250000,90.000000,69.248634,14500000
2011-08-04,88.750000,91.250000,86.250000,88.750000,68.286842,6148000
2011-08-05,81.250000,83.750000,77.500000,81.250000,62.516121,21944000
2011-08-08,76.250000,80.000000,72.500000,76.250000,58.668980,36822000
2011-08-09,72.500000,77.500000,70.000000,72.500000,55.783623,50460000
2011-08-10,76.250000,80.000000,75.000000,76.250000,58.668980,41030000
2011-08-11,76.250000,78.750000,75.000000,76.250000,58.668980,16370000
2011-08-12,77.500000,78.750000,76.250000,77.500000,59.630756,7608000
2011-08-15,83.750000,83.750000,78.750000,83.750000,64.439697,24388000
2011-08-16,82.500000,85.000000,82.500000,82.500000,63.477909,10662000
2011-08-18,85.000000,88.750000,83.750000,85.000000,65.401482,13742000
2011-08-19,81.250000,83.750000,80.000000,81.250000,62.516121,11160000
2011-08-22,80.000000,81.250000,77.500000,80.000000,61.554348,3336000
2011-08-23,81.250000,81.250000,78.750000,81.250000,62.516121,1948000
2011-08-24,81.250000,81.250000,78.750000,81.250000,62.516121,1278000
2011-08-25,81.250000,82.500000,78.750000,81.250000,62.516121,1892000
2011-08-26,86.250000,87.500000,81.250000,86.250000,66.363274,36288000
2011-09-05,90.000000,93.750000,87.500000,90.000000,69.248634,49924000
2011-09-06,112.500000,112.500000,90.000000,112.500000,86.560791,179464000
2011-09-07,105.000000,118.750000,101.250000,105.000000,80.790070,96582000
2011-09-08,100.000000,105.000000,96.250000,100.000000,76.942924,38590000
2011-09-09,100.000000,105.000000,97.500000,100.000000,76.942924,20418000
2011-09-12,101.250000,108.750000,100.000000,101.250000,77.904709,39980000
2011-09-13,100.000000,105.000000,98.750000,100.000000,76.942924,13282000
2011-09-14,96.250000,102.500000,95.000000,96.250000,74.057571,25638000
2011-09-15,97.500000,98.750000,92.500000,97.500000,75.019348,16110000
2011-09-16,97.500000,98.750000,97.500000,97.500000,75.019348,4634000
2011-09-19,96.250000,97.500000,93.750000,96.250000,74.057571,13904000
2011-09-20,95.000000,95.000000,93.750000,95.000000,73.095779,2624000
2011-09-21,92.500000,95.000000,92.500000,92.500000,71.172203,1594000
2011-09-22,87.500000,95.000000,83.750000,87.500000,67.325058,23564000
2011-09-23,90.000000,90.000000,83.750000,90.000000,69.248634,18300000
2011-09-26,81.250000,90.000000,77.500000,81.250000,62.516121,12898000
2011-09-27,88.750000,88.750000,85.000000,88.750000,68.286842,6498000
2011-09-28,87.500000,90.000000,86.250000,87.500000,67.325058,7014000
2011-09-29,87.500000,87.500000,86.250000,87.500000,67.325058,526000
2011-09-30,86.250000,87.500000,85.000000,86.250000,66.363274,2836000
2011-10-03,82.500000,85.000000,80.000000,82.500000,63.477909,3306000
2011-10-04,70.000000,82.500000,68.750000,70.000000,53.860043,26854000
2011-10-05,71.250000,76.250000,70.000000,71.250000,54.821831,19300000
2011-10-06,73.750000,73.750000,72.500000,73.750000,56.745407,6162000
2011-10-07,76.250000,77.500000,72.500000,76.250000,58.668980,4624000
2011-10-10,76.250000,76.250000,75.000000,76.250000,58.668980,946000
2011-10-11,78.750000,78.750000,76.250000,78.750000,60.592552,7342000
2011-10-12,81.250000,81.250000,76.250000,81.250000,62.516121,3990000
2011-10-13,85.000000,86.250000,80.000000,85.000000,65.401482,4458000
2011-10-14,86.250000,86.250000,83.750000,86.250000,66.363274,386000
2011-10-17,88.750000,88.750000,80.000000,88.750000,68.286842,3008000
2011-10-18,85.000000,85.000000,82.500000,85.000000,65.401482,968000
2011-10-19,86.250000,87.500000,85.000000,86.250000,66.363274,268000
2011-10-20,86.250000,86.250000,85.000000,86.250000,66.363274,124000
2011-10-21,86.250000,87.500000,85.000000,86.250000,66.363274,138000
2011-10-24,86.250000,87.500000,85.000000,86.250000,66.363274,1150000
2011-10-25,87.500000,87.500000,86.250000,87.500000,67.325058,1374000
2011-10-26,86.250000,86.250000,83.750000,86.250000,66.363274,616000
2011-10-27,87.500000,90.000000,86.250000,87.500000,67.325058,14034000
2011-10-28,86.250000,87.500000,83.750000,86.250000,66.363274,4740000
2011-10-31,86.250000,86.250000,83.750000,86.250000,66.363274,1768000
2011-11-01,83.750000,86.250000,82.500000,83.750000,64.439697,1066000
2011-11-02,83.750000,83.750000,81.250000,83.750000,64.439697,1034000
2011-11-03,83.750000,83.750000,81.250000,83.750000,64.439697,1852000
2011-11-04,85.000000,85.000000,82.500000,85.000000,65.401482,624000
2011-11-07,85.000000,85.000000,82.500000,85.000000,65.401482,654000
2011-11-08,87.500000,87.500000,83.750000,87.500000,67.325058,2764000
2011-11-09,92.500000,92.500000,86.250000,92.500000,71.172203,7156000
2011-11-10,90.000000,90.000000,87.500000,90.000000,69.248634,4566000
2011-11-11,91.250000,91.250000,90.000000,91.250000,70.210411,1586000
2011-11-14,91.250000,91.250000,90.000000,91.250000,70.210411,824000
2011-11-15,90.000000,90.000000,88.750000,90.000000,69.248634,1224000
2011-11-16,90.000000,90.000000,87.500000,90.000000,69.248634,524000
2011-11-17,90.000000,90.000000,87.500000,90.000000,69.248634,600000
2011-11-18,90.000000,90.000000,87.500000,90.000000,69.248634,634000
2011-11-21,87.500000,90.000000,86.250000,87.500000,67.325058,3942000
2011-11-22,91.250000,91.250000,86.250000,91.250000,70.210411,7012000
2011-11-23,92.500000,92.500000,90.000000,92.500000,71.172203,6912000
2011-11-24,91.250000,92.500000,90.000000,91.250000,70.210411,294000
2011-11-25,90.000000,90.000000,88.750000,90.000000,69.248634,132000
2011-11-28,88.750000,88.750000,87.500000,88.750000,68.286842,1346000
2011-11-29,90.000000,90.000000,88.750000,90.000000,69.248634,2500000
2011-11-30,90.000000,90.000000,87.500000,90.000000,69.248634,1316000
2011-12-01,90.000000,90.000000,90.000000,90.000000,69.248634,0
2011-12-02,91.250000,91.250000,88.750000,91.250000,70.210411,574000
2011-12-05,91.250000,91.250000,88.750000,91.250000,70.210411,1310000
2011-12-06,91.250000,91.250000,88.750000,91.250000,70.210411,528000
2011-12-07,91.250000,91.250000,90.000000,91.250000,70.210411,30000
2011-12-08,91.250000,91.250000,88.750000,91.250000,70.210411,350000
2011-12-09,91.250000,91.250000,88.750000,91.250000,70.210411,668000
2011-12-12,91.250000,91.250000,88.750000,91.250000,70.210411,436000
2011-12-13,91.250000,91.250000,87.500000,91.250000,70.210411,1324000
2011-12-14,90.000000,90.000000,88.750000,90.000000,69.248634,326000
2011-12-15,88.750000,88.750000,86.250000,88.750000,68.286842,2018000
2011-12-16,90.000000,90.000000,88.750000,90.000000,69.248634,116000
2011-12-19,90.000000,90.000000,90.000000,90.000000,69.248634,0
2011-12-20,90.000000,90.000000,87.500000,90.000000,69.248634,1442000
2011-12-21,88.750000,88.750000,86.250000,88.750000,68.286842,1426000
2011-12-22,90.000000,90.000000,87.500000,90.000000,69.248634,948000
2011-12-23,88.750000,88.750000,86.250000,88.750000,68.286842,1810000
2011-12-27,90.000000,90.000000,88.750000,90.000000,69.248634,3260000
2011-12-28,90.000000,90.000000,88.750000,90.000000,69.248634,646000
2011-12-29,91.250000,91.250000,88.750000,91.250000,70.210411,438000
2011-12-30,91.250000,91.250000,88.750000,91.250000,70.210411,406000
2012-01-02,96.250000,102.500000,91.250000,96.250000,74.057571,54520000
2012-01-03,96.250000,98.750000,95.000000,96.250000,74.057571,6686000
2012-01-04,93.750000,96.250000,92.500000,93.750000,72.133995,3730000
2012-01-05,95.000000,97.500000,91.250000,95.000000,73.095779,4030000
2012-01-06,95.000000,95.000000,92.500000,95.000000,73.095779,126000
2012-01-09,92.500000,92.500000,91.250000,92.500000,71.172203,1556000
2012-01-10,92.500000,95.000000,91.250000,92.500000,71.172203,330000
2012-01-11,92.500000,92.500000,87.500000,92.500000,71.172203,806000
2012-01-12,92.500000,93.750000,90.000000,92.500000,71.172203,2056000
2012-01-13,96.250000,97.500000,92.500000,96.250000,74.057571,8
2012-01-16,95.000000,96.250000,92.500000,95.000000,73.095779,2862000
2012-01-17,96.250000,97.500000,93.750000,96.250000,74.057571,3402000
2012-01-18,95.000000,96.250000,93.750000,95.000000,73.095779,1220000
2012-01-19,95.000000,95.000000,92.500000,95.000000,73.095779,1502000
2012-01-20,96.250000,96.250000,92.500000,96.250000,74.057571,1142000
2012-01-24,95.000000,95.000000,93.750000,95.000000,73.095779,658000
2012-01-25,95.000000,95.000000,92.500000,95.000000,73.095779,480000
2012-01-26,102.500000,103.750000,96.250000,102.500000,78.866493,55398000
2012-01-27,106.250000,106.250000,102.500000,106.250000,81.751862,17962000
2012-01-30,101.250000,105.000000,101.250000,101.250000,77.904709,4740000
2012-01-31,103.750000,103.750000,100.000000,103.750000,79.828278,3234000
