Date,Open,High,Low,Close,Adj Close,Volume
2012-06-11,806.043030,839.981995,797.557983,806.043030,749.819580,3508094
2012-06-12,806.043030,814.528015,797.557983,806.043030,749.819580,1117310
2012-06-13,789.073975,814.528015,780.588989,789.073975,734.034119,5218238
2012-06-14,772.104004,789.073975,763.619995,772.104004,718.247864,1011826
2012-06-15,780.588989,780.588989,755.135010,780.588989,726.140991,1309421
2012-06-18,797.557983,814.528015,780.588989,797.557983,741.926392,3897031
2012-06-19,789.073975,806.043030,763.619995,789.073975,734.034119,2093188
2012-06-20,831.497009,831.497009,789.073975,831.497009,773.498047,6822309
2012-06-21,839.981995,856.950989,823.012024,839.981995,781.391174,6630197
2012-06-22,831.497009,831.497009,746.650024,831.497009,773.498047,2008919
2012-06-25,831.497009,839.981995,814.528015,823.012024,765.604919,1035397
2012-06-26,823.012024,831.497009,814.528015,823.012024,765.604919,1617624
2012-06-27,823.012024,831.497009,814.528015,823.012024,765.604919,4325451
2012-06-28,823.012024,831.497009,806.043030,814.528015,757.712708,1173883
2012-06-29,814.528015,839.981995,806.043030,839.981995,781.391174,2812722
2012-07-02,865.435974,865.435974,848.466003,865.435974,805.069702,9607923
2012-07-03,873.919983,890.890015,865.435974,873.919983,812.961914,3146265
2012-07-04,865.435974,882.405029,848.466003,865.435974,805.069702,5705588
2012-07-05,848.466003,865.435974,839.981995,848.466003,789.283386,3288875
2012-07-06,831.497009,848.466003,823.012024,831.497009,773.498047,3067299
2012-07-09,823.012024,831.497009,814.528015,823.012024,765.604919,1954114
2012-07-10,839.981995,839.981995,823.012024,839.981995,781.391174,3711402
2012-07-11,814.528015,831.497009,806.043030,814.528015,757.712708,3826904
2012-07-12,814.528015,814.528015,789.073975,814.528015,757.712708,1712501
2012-07-13,823.012024,831.497009,806.043030,823.012024,765.604919,1716627
2012-07-16,814.528015,831.497009,797.557983,814.528015,757.712708,3598257
2012-07-17,831.497009,839.981995,806.043030,831.497009,773.498047,3825137
2012-07-18,814.528015,839.981995,806.043030,814.528015,757.712708,2541055
2012-07-19,806.043030,823.012024,797.557983,806.043030,749.819580,5819323
2012-07-20,797.557983,806.043030,789.073975,797.557983,741.926392,3883477
2012-07-23,738.166016,789.073975,729.681030,738.166016,686.677124,12378804
2012-07-24,755.135010,763.619995,729.681030,755.135010,702.462463,10063450
2012-07-25,763.619995,763.619995,738.166016,763.619995,710.355652,3095585
2012-07-26,772.104004,780.588989,755.135010,772.104004,718.247864,2368980
2012-07-27,772.104004,789.073975,755.135010,772.104004,718.247864,3781528
2012-07-30,772.104004,780.588989,763.619995,772.104004,718.247864,5717963
2012-07-31,772.104004,772.104004,755.135010,772.104004,718.247864,1095506
2012-08-01,755.135010,772.104004,738.166016,755.135010,702.462463,3186337
2012-08-02,738.166016,755.135010,729.681030,738.166016,686.677124,3374913
2012-08-03,746.650024,746.650024,721.195984,746.650024,694.569397,1700715
2012-08-06,746.650024,763.619995,738.166016,746.650024,694.569397,7747507
2012-08-07,763.619995,763.619995,746.650024,763.619995,710.355652,9594958
2012-08-08,763.619995,772.104004,755.135010,763.619995,710.355652,4641315
2012-08-09,780.588989,780.588989,746.650024,780.588989,726.140991,16343015
2012-08-10,797.557983,814.528015,780.588989,797.557983,741.926392,21137548
2012-08-13,780.588989,797.557983,780.588989,780.588989,726.140991,5446886
2012-08-14,780.588989,780.588989,763.619995,780.588989,726.140991,3814529
2012-08-15,780.588989,780.588989,755.135010,780.588989,726.140991,2185119
2012-08-16,789.073975,789.073975,763.619995,789.073975,734.034119,1972971
2012-08-23,780.588989,780.588989,772.104004,780.588989,726.140991,780821
2012-08-24,780.588989,780.588989,763.619995,780.588989,726.140991,1044826
2012-08-27,772.104004,780.588989,772.104004,772.104004,718.247864,16500
2012-08-28,763.619995,772.104004,755.135010,763.619995,710.355652,2027187
2012-08-29,746.650024,763.619995,729.681030,746.650024,694.569397,4908267
2012-08-30,729.681030,746.650024,721.195984,729.681030,678.783997,1252849
2012-08-31,763.619995,763.619995,704.226990,763.619995,710.355652,6571857
2012-09-03,772.104004,772.104004,746.650024,772.104004,718.247864,5136326
2012-09-04,772.104004,780.588989,755.135010,772.104004,718.247864,10628588
2012-09-05,763.619995,763.619995,738.166016,763.619995,710.355652,4431525
2012-09-06,789.073975,789.073975,755.135010,789.073975,734.034119,9131770
2012-09-07,797.557983,797.557983,780.588989,797.557983,741.926392,9031000
2012-09-10,797.557983,797.557983,780.588989,797.557983,741.926392,3020744
2012-09-11,789.073975,797.557983,780.588989,789.073975,734.034119,952306
2012-09-12,789.073975,789.073975,780.588989,789.073975,734.034119,2445589
2012-09-13,780.588989,789.073975,772.104004,780.588989,726.140991,2405516
2012-09-14,789.073975,789.073975,780.588989,789.073975,734.034119,5586550
2012-09-17,780.588989,789.073975,772.104004,780.588989,726.140991,2054295
2012-09-18,772.104004,780.588989,763.619995,772.104004,718.247864,1281724
2012-09-19,772.104004,772.104004,763.619995,772.104004,718.247864,1228098
2012-09-20,763.619995,772.104004,755.135010,763.619995,710.355652,781410
2012-09-21,780.588989,789.073975,763.619995,780.588989,726.140991,6263064
2012-09-24,873.919983,873.919983,780.588989,873.919983,812.961914,31350091
2012-09-25,916.343994,924.828003,873.919983,916.343994,852.426697,28335829
2012-09-26,890.890015,916.343994,865.435974,890.890015,828.748230,7436947
2012-09-27,907.859009,907.859009,890.890015,907.859009,844.533569,2755560
2012-09-28,882.405029,907.859009,873.919983,882.405029,820.855042,4421507
2012-10-01,890.890015,890.890015,848.466003,890.890015,828.748230,4558224
2012-10-02,890.890015,899.374023,873.919983,890.890015,828.748230,4849927
2012-10-03,950.281982,992.705994,890.890015,950.281982,883.997498,58673505
2012-10-04,958.767029,975.736023,933.312988,958.767029,891.890686,7393928
2012-10-05,967.252014,967.252014,907.859009,967.252014,899.783813,6819362
2012-10-08,967.252014,975.736023,933.312988,967.252014,899.783813,14411884
2012-10-09,967.252014,975.736023,950.281982,967.252014,899.783813,2506876
2012-10-10,941.797974,967.252014,899.374023,941.797974,876.105164,5053824
2012-10-11,941.797974,941.797974,924.828003,941.797974,876.105164,3077906
2012-10-12,924.828003,941.797974,907.859009,924.828003,860.318970,2533984
2012-10-15,950.281982,967.252014,916.343994,950.281982,883.997498,6157580
2012-10-16,950.281982,958.767029,933.312988,950.281982,883.997498,2623557
2012-10-17,958.767029,967.252014,941.797974,958.767029,891.890686,5038502
2012-10-18,992.705994,1001.190002,958.767029,992.705994,923.462402,22611383
2012-10-19,1018.159973,1043.609985,992.705994,1018.159973,947.140869,20849970
2012-10-22,1069.069946,1077.550049,1001.190002,1069.069946,994.499634,35811670
2012-10-23,1060.579956,1103.010010,1052.099976,1060.579956,986.601929,31907567
2012-10-24,1069.069946,1077.550049,1043.609985,1069.069946,994.499634,6895382
2012-10-25,1128.459961,1136.949951,1060.579956,1128.459961,1049.747192,30450821
2012-10-29,1119.979980,1128.459961,1052.099976,1119.979980,1041.858643,6351459
2012-10-30,1170.880005,1170.880005,1103.010010,1170.880005,1089.208130,18392006
2012-10-31,1196.339966,1221.790039,1170.880005,1196.339966,1112.892212,26602113
2012-11-01,1179.369995,1196.339966,1170.880005,1179.369995,1097.105957,8149998
2012-11-02,1187.849976,1196.339966,1170.880005,1187.849976,1104.994507,6636090
2012-11-05,1170.880005,1187.849976,1153.910034,1170.880005,1089.208130,5178166
2012-11-06,1170.880005,1179.369995,1153.910034,1170.880005,1089.208130,13164928
2012-11-07,1264.209961,1264.209961,1170.880005,1264.209961,1176.028198,36159356
2012-11-08,1238.760010,1255.729980,1221.790039,1238.760010,1152.353516,12058815
2012-11-09,1272.699951,1289.670044,1221.790039,1272.699951,1183.926025,31630597
2012-11-12,1298.150024,1298.150024,1272.699951,1298.150024,1207.600830,8220714
2012-11-13,1272.699951,1298.150024,1238.760010,1272.699951,1183.926025,4565295
2012-11-14,1255.729980,1272.699951,1238.760010,1255.729980,1168.139771,4358452
2012-11-19,1255.729980,1281.180054,1238.760010,1255.729980,1168.139771,8685671
2012-11-20,1272.699951,1272.699951,1264.209961,1272.699951,1183.926025,4994894
2012-11-21,1272.699951,1281.180054,1255.729980,1272.699951,1183.926025,6132829
2012-11-22,1357.550049,1357.550049,1272.699951,1357.550049,1262.857666,34345495
2012-11-23,1383.000000,1391.479980,1332.089966,1383.000000,1286.532349,17750260
2012-11-26,1442.390015,1450.880005,1374.520020,1442.390015,1341.779785,12894440
2012-11-27,1467.849976,1476.329956,1433.910034,1467.849976,1365.463867,18384345
2012-11-28,1476.329956,1476.329956,1425.420044,1476.329956,1373.352295,13162571
2012-11-29,1535.719971,1544.209961,1484.819946,1535.719971,1428.599731,18707870
2012-11-30,1603.599976,1620.569946,1535.719971,1603.599976,1491.744751,36738047
2012-12-03,1535.719971,1620.569946,1527.239990,1535.719971,1428.599731,19142183
2012-12-04,1586.630005,1595.119995,1501.790039,1586.630005,1475.958618,17316536
2012-12-05,1671.479980,1679.959961,1569.660034,1671.479980,1554.890137,22312609
2012-12-06,1679.959961,1688.449951,1654.510010,1679.959961,1562.778564,14134914
2012-12-07,1718.140015,1718.140015,1679.959961,1718.140015,1598.295654,10158917
2012-12-10,1781.780029,1781.780029,1696.930054,1781.780029,1657.496460,9036303
2012-12-11,1739.359985,1781.780029,1696.930054,1739.359985,1618.035400,14786678
2012-12-12,1662.989990,1739.359985,1654.510010,1662.989990,1546.992310,9931448
2012-12-13,1595.119995,1662.989990,1510.270020,1595.119995,1483.856323,25287977
2012-12-14,1646.020020,1654.510010,1595.119995,1646.020020,1531.206055,12359357
2012-12-17,1662.989990,1696.930054,1646.020020,1662.989990,1546.992310,14393616
2012-12-18,1629.060059,1679.959961,1603.599976,1629.060059,1515.429077,12386465
2012-12-19,1552.689941,1637.540039,1527.239990,1552.689941,1444.386108,29834415
2012-12-20,1433.910034,1561.180054,1425.420044,1433.910034,1333.891357,39503625
2012-12-21,1416.939941,1442.390015,1383.000000,1416.939941,1318.104980,19990773
2012-12-26,1493.300049,1493.300049,1416.939941,1493.300049,1389.138794,4
2012-12-27,1501.790039,1603.599976,1484.819946,1501.790039,1397.036499,39998636
2012-12-28,1493.300049,1527.239990,1467.849976,1493.300049,1389.138794,13141946
2013-01-02,1493.300049,1552.689941,1476.329956,1493.300049,1389.138794,16391338
2013-01-03,1518.750000,1527.239990,1493.300049,1518.750000,1412.813477,8626151
2013-01-04,1501.790039,1535.719971,1476.329956,1501.790039,1397.036499,10055790
2013-01-07,1484.819946,1510.270020,1476.329956,1484.819946,1381.250244,7211835
2013-01-08,1484.819946,1527.239990,1484.819946,1484.819946,1381.250244,10691053
2013-01-09,1467.849976,1552.689941,1467.849976,1467.849976,1365.463867,62946509
2013-01-10,1476.329956,1510.270020,1467.849976,1476.329956,1373.352295,20469873
2013-01-11,1493.300049,1510.270020,1476.329956,1493.300049,1389.138794,8318538
2013-01-14,1493.300049,1510.270020,1484.819946,1493.300049,1389.138794,8191249
2013-01-15,1561.180054,1561.180054,1484.819946,1561.180054,1452.283936,40859011
2013-01-16,1739.359985,1760.569946,1561.180054,1739.359985,1618.035400,74058910
2013-01-17,1696.930054,1802.989990,1688.449951,1696.930054,1578.565063,25501303
2013-01-18,1671.479980,1718.140015,1671.479980,1671.479980,1554.890137,12585648
2013-01-21,1654.510010,1696.930054,1646.020020,1654.510010,1539.103882,10920291
2013-01-22,1760.569946,1760.569946,1654.510010,1760.569946,1637.765747,28415384
2013-01-23,1718.140015,1802.989990,1671.479980,1718.140015,1598.295654,22841210
2013-01-25,1781.780029,1824.199951,1696.930054,1781.780029,1657.496460,33647176
2013-01-28,1760.569946,1824.199951,1739.359985,1760.569946,1637.765747,13681154
2013-01-29,1739.359985,1781.780029,1739.359985,1739.359985,1618.035400,5637819
2013-01-30,1760.569946,1781.780029,1739.359985,1760.569946,1637.765747,5534692
2013-01-31,1696.930054,1760.569946,1688.449951,1696.930054,1578.565063,14096609
2013-02-01,1760.569946,1760.569946,1688.449951,1760.569946,1637.765747,16033634
2013-02-04,1718.140015,1781.780029,1696.930054,1718.140015,1598.295654,9001535
2013-02-05,1718.140015,1739.359985,1688.449951,1718.140015,1598.295654,22581919
2013-02-06,1760.569946,1760.569946,1718.140015,1760.569946,1637.765747,9342738
2013-02-07,1845.410034,1866.630005,1739.359985,1845.410034,1716.688110,42774232
2013-02-08,1909.050049,1930.260010,1845.410034,1909.050049,1775.889160,56476600
2013-02-11,1866.630005,1909.050049,1866.630005,1866.630005,1736.427979,7640255
2013-02-12,1887.839966,1887.839966,1845.410034,1887.839966,1756.158447,3742045
2013-02-13,1909.050049,1993.900024,1887.839966,1909.050049,1775.889160,20819916
2013-02-14,1887.839966,1951.469971,1887.839966,1887.839966,1756.158447,6766915
2013-02-15,1930.260010,1930.260010,1866.630005,1930.260010,1795.619629,8024478
2013-02-18,1930.260010,1951.469971,1887.839966,1930.260010,1795.619629,10892004
2013-02-19,1909.050049,1951.469971,1887.839966,1909.050049,1775.889160,6899507
2013-02-20,1993.900024,1993.900024,1909.050049,1993.900024,1854.820679,23997414
2013-02-21,2078.739990,2099.949951,1972.680054,2078.739990,1933.742798,23719265
2013-02-22,2142.379883,2142.379883,2036.319946,2142.379883,1992.943848,13526758
2013-02-25,2099.949951,2163.590088,2078.739990,2099.949951,1953.473267,13523811
2013-02-26,2057.530029,2121.169922,2036.319946,2057.530029,1914.012329,12200247
2013-02-27,2099.949951,2121.169922,2057.530029,2099.949951,1953.473267,8113462
2013-02-28,2184.800049,2248.439941,2078.739990,2184.800049,2032.404785,36097480
2013-03-01,2227.219971,2248.439941,2163.590088,2227.219971,2071.865967,13944570
2013-03-04,2227.219971,2227.219971,2227.219971,2227.219971,2071.865967,0
2013-03-05,2163.590088,2184.800049,2142.379883,2163.590088,2012.674438,5172862
2013-03-06,2227.219971,2227.219971,2036.319946,2227.219971,2071.865967,8323252
2013-03-07,2206.010010,2248.439941,2206.010010,2206.010010,2052.135498,4580617
2013-03-08,2312.070068,2396.919922,2206.010010,2312.070068,2150.797363,20763933
2013-03-11,2290.860107,2354.489990,2227.219971,2290.860107,2131.066895,13352325
2013-03-13,2354.489990,2396.919922,2269.649902,2354.489990,2190.258545,21126941
2013-03-14,2354.489990,2354.489990,2248.439941,2354.489990,2190.258545,15538623
2013-03-15,2396.919922,2460.550049,2333.280029,2396.919922,2229.729004,13217376
2013-03-18,2375.709961,2418.129883,2312.070068,2375.709961,2209.998535,12144263
2013-03-19,2524.189941,2545.399902,2375.709961,2524.189941,2348.121582,21263658
2013-03-20,2545.399902,2587.820068,2481.760010,2545.399902,2367.852051,14998236
2013-03-21,2566.610107,2672.669922,2545.399902,2566.610107,2387.582520,13761299
2013-03-22,2502.979980,2566.610107,2439.340088,2502.979980,2328.391113,12359357
2013-03-25,2545.399902,2587.820068,2481.760010,2545.399902,2367.852051,16207477
2013-03-26,2587.820068,2609.030029,2524.189941,2587.820068,2407.312988,5176987
2013-03-27,2672.669922,2672.669922,2587.820068,2672.669922,2486.244629,10753519
2013-03-28,2630.250000,2693.879883,2587.820068,2630.250000,2446.783447,11876722
2013-04-01,2545.399902,2693.879883,2524.189941,2545.399902,2367.852051,13250966
2013-04-02,2566.610107,2587.820068,2545.399902,2566.610107,2387.582520,4468651
2013-04-03,2502.979980,2609.030029,2502.979980,2502.979980,2328.391113,4
2013-04-04,2396.919922,2502.979980,2333.280029,2396.919922,2229.729004,21630201
2013-04-05,2418.129883,2439.340088,2396.919922,2418.129883,2249.459473,10054611
2013-04-08,2333.280029,2439.340088,2333.280029,2333.280029,2170.527832,14890984
2013-04-09,2354.489990,2375.709961,2290.860107,2354.489990,2190.258545,9690425
2013-04-10,2354.489990,2396.919922,2312.070068,2354.489990,2190.258545,6685591
2013-04-11,2524.189941,2545.399902,2354.489990,2524.189941,2348.121582,30010615
2013-04-12,2502.979980,2566.610107,2481.760010,2502.979980,2328.391113,6697377
2013-04-15,2502.979980,2524.189941,2460.550049,2502.979980,2328.391113,5963112
2013-04-16,2502.979980,2545.399902,2418.129883,2502.979980,2328.391113,9135895
2013-04-17,2481.760010,2524.189941,2481.760010,2481.760010,2308.651123,10159506
2013-04-18,2587.820068,2630.250000,2481.760010,2587.820068,2407.312988,19681391
