Date,Open,High,Low,Close,Adj Close,Volume
2011-11-14,135.000000,135.000000,125.000000,135.000000,77.963051,260000
2011-11-15,137.500000,137.500000,130.000000,137.500000,79.406822,66000
2011-11-16,137.500000,137.500000,137.500000,137.500000,79.406822,66000
2011-11-17,137.500000,137.500000,137.500000,137.500000,79.406822,66000
2011-11-18,140.000000,140.000000,140.000000,140.000000,80.850571,6000
2011-11-21,137.500000,137.500000,137.500000,137.500000,79.406822,1000
2011-11-22,137.500000,137.500000,135.000000,137.500000,79.406822,50000
2011-11-23,120.000000,125.000000,117.500000,120.000000,69.300499,122000
2011-11-24,120.000000,120.000000,112.500000,120.000000,69.300499,816000
2011-11-25,122.500000,122.500000,122.500000,122.500000,70.744255,1000
2011-11-28,125.000000,125.000000,122.500000,125.000000,72.188019,229000
2011-11-29,125.000000,132.500000,120.000000,125.000000,72.188019,3327000
2011-11-30,122.500000,122.500000,122.500000,122.500000,70.744255,55000
2011-12-01,122.500000,122.500000,122.500000,122.500000,70.744255,0
2011-12-02,122.500000,122.500000,122.500000,122.500000,70.744255,55000
2011-12-05,147.500000,152.500000,122.500000,147.500000,85.181862,8206000
2011-12-06,130.000000,152.500000,130.000000,130.000000,75.075539,773000
2011-12-07,135.000000,140.000000,135.000000,135.000000,77.963051,456000
2011-12-08,135.000000,137.500000,130.000000,135.000000,77.963051,198000
2011-12-09,127.500000,130.000000,127.500000,127.500000,73.631775,61000
2011-12-12,132.500000,135.000000,132.500000,132.500000,76.519295,2000
2011-12-13,127.500000,132.500000,127.500000,127.500000,73.631775,302000
2011-12-14,127.500000,132.500000,127.500000,127.500000,73.631775,395000
2011-12-15,127.500000,127.500000,127.500000,127.500000,73.631775,395000
2011-12-16,127.500000,127.500000,127.500000,127.500000,73.631775,42000
2011-12-19,127.500000,127.500000,127.500000,127.500000,73.631775,0
2011-12-20,137.500000,137.500000,130.000000,137.500000,79.406822,68000
2011-12-21,135.000000,142.500000,135.000000,135.000000,77.963051,240000
2011-12-22,140.000000,140.000000,132.500000,140.000000,80.850571,2000
2011-12-23,140.000000,140.000000,140.000000,140.000000,80.850571,2000
2011-12-27,135.000000,135.000000,132.500000,135.000000,77.963051,145000
2011-12-28,135.000000,135.000000,135.000000,135.000000,77.963051,25000
2011-12-29,137.500000,137.500000,135.000000,137.500000,79.406822,39000
2011-12-30,137.500000,137.500000,132.500000,137.500000,79.406822,57000
2012-01-02,132.500000,145.000000,132.500000,132.500000,76.519295,386000
2012-01-03,132.500000,137.500000,132.500000,132.500000,76.519295,156000
2012-01-04,137.500000,147.500000,135.000000,137.500000,79.406822,731000
2012-01-05,135.000000,142.500000,135.000000,135.000000,77.963051,287000
2012-01-06,137.500000,140.000000,135.000000,137.500000,79.406822,43000
2012-01-09,137.500000,140.000000,135.000000,137.500000,79.406822,173000
2012-01-10,135.000000,140.000000,135.000000,135.000000,77.963051,65000
2012-01-11,140.000000,140.000000,135.000000,140.000000,80.850571,853000
2012-01-12,137.500000,142.500000,137.500000,137.500000,79.406822,280000
2012-01-13,142.500000,142.500000,137.500000,142.500000,82.294334,6
2012-01-16,142.500000,142.500000,142.500000,142.500000,82.294334,280000
2012-01-17,140.000000,142.500000,140.000000,140.000000,80.850571,21000
2012-01-18,140.000000,140.000000,140.000000,140.000000,80.850571,2000
2012-01-19,137.500000,145.000000,137.500000,137.500000,79.406822,401000
2012-01-20,140.000000,142.500000,140.000000,140.000000,80.850571,25000
2012-01-24,145.000000,145.000000,142.500000,145.000000,83.738098,50000
2012-01-25,142.500000,142.500000,137.500000,142.500000,82.294334,11000
2012-01-26,142.500000,142.500000,142.500000,142.500000,82.294334,11000
2012-01-27,142.500000,142.500000,142.500000,142.500000,82.294334,11000
2012-01-30,137.500000,145.000000,137.500000,137.500000,79.406822,467000
2012-01-31,142.500000,142.500000,140.000000,142.500000,82.294334,526000
2012-02-01,140.000000,140.000000,140.000000,140.000000,80.850571,56000
2012-02-02,145.000000,147.500000,142.500000,145.000000,83.738098,1087000
2012-02-03,150.000000,152.500000,147.500000,150.000000,86.625626,1993000
2012-02-06,150.000000,155.000000,150.000000,150.000000,86.625626,2447000
2012-02-07,150.000000,152.500000,150.000000,150.000000,86.625626,261000
2012-02-08,157.500000,160.000000,152.500000,157.500000,90.956902,679000
2012-02-09,177.500000,177.500000,157.500000,177.500000,102.506989,1009000
2012-02-10,192.500000,192.500000,175.000000,192.500000,111.169540,1317000
2012-02-13,182.500000,230.000000,180.000000,182.500000,105.394501,38209000
2012-02-14,185.000000,185.000000,182.500000,185.000000,106.838257,863000
2012-02-15,172.500000,192.500000,167.500000,172.500000,99.619453,2888000
2012-02-16,160.000000,165.000000,155.000000,160.000000,92.400665,556000
2012-02-17,157.500000,160.000000,157.500000,157.500000,90.956902,1016000
2012-02-20,195.000000,195.000000,157.500000,195.000000,112.613297,5218000
2012-02-21,172.500000,215.000000,165.000000,172.500000,99.619453,10570000
2012-02-22,170.000000,172.500000,165.000000,170.000000,98.175705,563000
2012-02-23,170.000000,172.500000,170.000000,170.000000,98.175705,157000
2012-02-24,170.000000,172.500000,170.000000,170.000000,98.175705,228000
2012-02-27,170.000000,172.500000,170.000000,170.000000,98.175705,125000
2012-02-28,177.500000,180.000000,170.000000,177.500000,102.506989,612000
2012-02-29,177.500000,180.000000,177.500000,177.500000,102.506989,191000
2012-03-01,180.000000,180.000000,177.500000,180.000000,103.950737,564000
2012-03-02,180.000000,185.000000,180.000000,180.000000,103.950737,401000
2012-03-05,185.000000,190.000000,182.500000,185.000000,106.838257,5426000
2012-03-06,182.500000,190.000000,182.500000,182.500000,105.394501,5785000
2012-03-07,215.000000,217.500000,182.500000,215.000000,124.163391,40376000
2012-03-08,190.000000,217.500000,190.000000,190.000000,109.725784,16296000
2012-03-09,215.000000,217.500000,185.000000,190.000000,109.725784,2
2012-03-12,192.500000,195.000000,190.000000,192.500000,111.169540,630000
2012-03-13,187.500000,195.000000,185.000000,187.500000,108.282036,165000
2012-03-14,187.500000,187.500000,175.000000,187.500000,108.282036,11000
2012-03-15,187.500000,190.000000,187.500000,187.500000,108.282036,261000
2012-03-16,187.500000,187.500000,187.500000,187.500000,108.282036,261000
2012-03-19,187.500000,187.500000,187.500000,187.500000,108.282036,261000
2012-03-20,185.000000,185.000000,185.000000,185.000000,106.838257,25000
2012-03-21,177.500000,177.500000,175.000000,177.500000,102.506989,826000
2012-03-22,177.500000,177.500000,175.000000,177.500000,102.506989,328000
2012-03-26,175.000000,177.500000,175.000000,175.000000,101.063210,358000
2012-03-27,175.000000,177.500000,175.000000,175.000000,101.063210,555000
2012-03-28,175.000000,177.500000,175.000000,175.000000,101.063210,4023000
2012-03-29,175.000000,177.500000,175.000000,175.000000,101.063210,1597000
2012-03-30,180.000000,190.000000,175.000000,180.000000,103.950737,5394000
2012-04-02,182.500000,190.000000,180.000000,182.500000,105.394501,236000
2012-04-03,182.500000,182.500000,182.500000,182.500000,105.394501,0
2012-04-04,177.500000,177.500000,177.500000,177.500000,102.506989,70000
2012-04-05,180.000000,182.500000,175.000000,180.000000,103.950737,36000
2012-04-09,180.000000,185.000000,180.000000,180.000000,103.950737,262000
2012-04-10,190.000000,190.000000,180.000000,190.000000,109.725784,1562000
2012-04-11,192.500000,192.500000,187.500000,192.500000,111.169540,1160000
2012-04-12,192.500000,195.000000,190.000000,192.500000,111.169540,315000
2012-04-13,192.500000,195.000000,192.500000,192.500000,111.169540,59000
2012-04-16,195.000000,197.500000,192.500000,195.000000,112.613297,332000
2012-04-17,197.500000,197.500000,195.000000,197.500000,114.057068,290000
2012-04-18,200.000000,200.000000,195.000000,200.000000,115.500847,223000
2012-04-19,250.000000,250.000000,195.000000,250.000000,144.376038,90729000
2012-04-20,220.000000,275.000000,220.000000,220.000000,127.050911,24885000
2012-04-23,215.000000,220.000000,212.500000,215.000000,124.163391,1917000
2012-04-24,212.500000,215.000000,212.500000,212.500000,122.719627,676000
2012-04-25,215.000000,222.500000,212.500000,215.000000,124.163391,617000
2012-04-26,215.000000,220.000000,212.500000,215.000000,124.163391,212000
2012-04-27,212.500000,225.000000,212.500000,212.500000,122.719627,621000
2012-04-30,230.000000,245.000000,212.500000,230.000000,132.825928,2003000
2012-05-01,240.000000,240.000000,230.000000,240.000000,138.600998,910000
2012-05-02,240.000000,240.000000,230.000000,240.000000,138.600998,6
2012-05-03,240.000000,240.000000,235.000000,240.000000,138.600998,800000
2012-05-04,237.500000,240.000000,237.500000,237.500000,137.157227,243000
2012-05-07,237.500000,237.500000,232.500000,237.500000,137.157227,202000
2012-05-08,280.000000,280.000000,237.500000,280.000000,161.701141,6227000
2012-05-09,255.000000,285.000000,255.000000,255.000000,147.263550,2154000
2012-05-10,315.000000,315.000000,260.000000,315.000000,181.913803,26912000
2012-05-11,280.000000,365.000000,275.000000,280.000000,161.701141,95443000
2012-05-14,275.000000,305.000000,275.000000,275.000000,158.813644,504000
2012-05-15,265.000000,270.000000,255.000000,265.000000,153.038589,864000
2012-05-16,250.000000,260.000000,250.000000,250.000000,144.376038,221000
2012-05-21,235.000000,260.000000,235.000000,235.000000,135.713470,323000
2012-05-22,245.000000,255.000000,237.500000,245.000000,141.488510,384000
2012-05-23,255.000000,260.000000,240.000000,255.000000,147.263550,244000
2012-05-24,250.000000,260.000000,245.000000,250.000000,144.376038,53000
2012-05-25,242.500000,247.500000,200.000000,242.500000,140.044754,132000
2012-05-28,235.000000,242.500000,227.500000,235.000000,135.713470,57000
2012-05-29,230.000000,237.500000,230.000000,230.000000,132.825928,138000
2012-05-30,227.500000,235.000000,227.500000,227.500000,131.382187,31000
2012-05-31,212.500000,212.500000,202.500000,212.500000,122.719627,309000
2012-06-01,205.000000,207.500000,200.000000,205.000000,118.388351,188000
2012-06-04,190.000000,200.000000,190.000000,190.000000,109.725784,517000
2012-06-05,192.500000,197.500000,192.500000,192.500000,111.169540,23000
2012-06-06,210.000000,215.000000,200.000000,210.000000,121.275864,175000
2012-06-07,200.000000,215.000000,200.000000,200.000000,115.500847,27000
2012-06-08,210.000000,212.500000,202.500000,210.000000,121.275864,64000
2012-06-11,217.500000,225.000000,210.000000,217.500000,125.607140,13000
2012-06-12,217.500000,217.500000,217.500000,217.500000,125.607140,13000
2012-06-13,212.500000,212.500000,202.500000,212.500000,122.719627,18000
2012-06-14,210.000000,210.000000,190.000000,210.000000,121.275864,11000
2012-06-15,190.000000,200.000000,185.000000,190.000000,109.725784,172000
2012-06-18,190.000000,197.500000,185.000000,190.000000,109.725784,97000
2012-06-19,237.500000,237.500000,192.500000,237.500000,137.157227,1373000
2012-06-20,237.500000,247.500000,227.500000,237.500000,137.157227,286000
2012-06-21,237.500000,237.500000,222.500000,237.500000,137.157227,212000
2012-06-22,230.000000,232.500000,220.000000,230.000000,132.825928,64000
2012-06-25,230.000000,230.000000,220.000000,220.000000,127.050911,5000
2012-06-26,220.000000,220.000000,210.000000,210.000000,121.275864,19000
2012-06-27,210.000000,225.000000,212.500000,225.000000,129.938416,57000
2012-06-28,225.000000,237.500000,222.500000,232.500000,134.269714,16000
2012-06-29,232.500000,217.500000,217.500000,217.500000,125.607140,1000
2012-07-02,220.000000,230.000000,220.000000,220.000000,127.050911,36000
2012-07-03,222.500000,230.000000,212.500000,222.500000,128.494659,10000
2012-07-04,212.500000,230.000000,207.500000,212.500000,122.719627,630000
2012-07-05,215.000000,222.500000,212.500000,215.000000,124.163391,724000
2012-07-06,217.500000,230.000000,215.000000,217.500000,125.607140,1602000
2012-07-09,217.500000,222.500000,212.500000,217.500000,125.607140,204000
2012-07-10,210.000000,220.000000,207.500000,210.000000,121.275864,431000
2012-07-11,215.000000,217.500000,210.000000,215.000000,124.163391,171000
2012-07-12,212.500000,215.000000,207.500000,212.500000,122.719627,628000
2012-07-13,215.000000,220.000000,212.500000,215.000000,124.163391,1084000
2012-07-16,212.500000,220.000000,212.500000,212.500000,122.719627,42000
2012-07-17,217.500000,220.000000,212.500000,217.500000,125.607140,668000
2012-07-18,215.000000,220.000000,215.000000,215.000000,124.163391,203000
2012-07-19,215.000000,220.000000,215.000000,215.000000,124.163391,206000
2012-07-20,215.000000,222.500000,215.000000,215.000000,124.163391,109000
2012-07-23,215.000000,217.500000,212.500000,215.000000,124.163391,149000
2012-07-24,220.000000,222.500000,212.500000,220.000000,127.050911,620000
2012-07-25,210.000000,217.500000,207.500000,210.000000,133.403458,370000
2012-07-26,212.500000,217.500000,210.000000,212.500000,134.991577,254000
2012-07-27,225.000000,225.000000,212.500000,225.000000,142.932281,612000
2012-07-30,220.000000,237.500000,220.000000,220.000000,139.756012,26000
2012-07-31,217.500000,230.000000,217.500000,217.500000,138.167877,240000
2012-08-01,222.500000,222.500000,217.500000,222.500000,141.344162,27000
2012-08-02,220.000000,222.500000,220.000000,220.000000,139.756012,168000
2012-08-03,220.000000,220.000000,217.500000,220.000000,139.756012,67000
2012-08-06,220.000000,220.000000,220.000000,220.000000,139.756012,5000
2012-08-07,220.000000,220.000000,220.000000,220.000000,139.756012,5000
2012-08-08,212.500000,212.500000,210.000000,212.500000,134.991577,45000
2012-08-09,225.000000,225.000000,220.000000,225.000000,142.932281,80000
2012-08-10,225.000000,225.000000,225.000000,225.000000,142.932281,1000
2012-08-13,210.000000,210.000000,210.000000,210.000000,133.403458,6000
2012-08-14,205.000000,210.000000,205.000000,205.000000,130.227188,18000
2012-08-15,205.000000,205.000000,205.000000,205.000000,130.227188,18000
2012-08-16,207.500000,220.000000,207.500000,207.500000,131.815323,50000
2012-08-23,205.000000,205.000000,205.000000,205.000000,130.227188,5000
2012-08-24,207.500000,210.000000,205.000000,207.500000,131.815323,168000
2012-08-27,207.500000,207.500000,207.500000,207.500000,131.815323,168000
2012-08-28,205.000000,205.000000,205.000000,205.000000,130.227188,25000
2012-08-29,212.500000,212.500000,200.000000,212.500000,134.991577,81000
2012-08-30,217.500000,217.500000,210.000000,217.500000,138.167877,75000
2012-08-31,212.500000,212.500000,205.000000,212.500000,134.991577,25000
2012-09-03,222.500000,222.500000,210.000000,222.500000,141.344162,262000
2012-09-04,275.000000,275.000000,212.500000,275.000000,174.695007,4333000
2012-09-05,245.000000,285.000000,245.000000,245.000000,155.637360,930000
2012-09-06,275.000000,275.000000,245.000000,275.000000,174.695007,328000
2012-09-07,265.000000,265.000000,250.000000,265.000000,168.342468,174000
2012-09-10,260.000000,260.000000,250.000000,260.000000,165.166183,25000
2012-09-11,250.000000,260.000000,242.500000,250.000000,158.813660,84000
2012-09-12,240.000000,270.000000,237.500000,240.000000,152.461075,37000
2012-09-13,245.000000,255.000000,242.500000,245.000000,155.637360,43000
2012-09-14,247.500000,255.000000,245.000000,247.500000,157.225510,14000
2012-09-17,250.000000,250.000000,250.000000,250.000000,158.813660,2000
2012-09-18,255.000000,255.000000,255.000000,255.000000,161.989914,1000
2012-09-19,245.000000,250.000000,237.500000,245.000000,155.637360,41000
2012-09-20,240.000000,255.000000,240.000000,240.000000,152.461075,4000
2012-09-21,240.000000,250.000000,240.000000,240.000000,152.461075,14000
2012-09-24,242.500000,247.500000,242.500000,242.500000,154.049225,126000
2012-09-25,247.500000,247.500000,247.500000,247.500000,157.225510,1000
2012-09-26,247.500000,247.500000,232.500000,247.500000,157.225510,5000
2012-09-27,247.500000,247.500000,225.000000,247.500000,157.225510,144000
2012-09-28,235.000000,245.000000,235.000000,235.000000,149.284821,3000
2012-10-01,245.000000,245.000000,242.500000,245.000000,155.637360,2000
2012-10-02,245.000000,245.000000,235.000000,245.000000,155.637360,2000
2012-10-03,242.500000,242.500000,242.500000,242.500000,154.049225,1000
2012-10-04,247.500000,260.000000,232.500000,247.500000,157.225510,279000
2012-10-05,247.500000,247.500000,247.500000,247.500000,157.225510,279000
2012-10-08,247.500000,247.500000,237.500000,247.500000,157.225510,53000
2012-10-09,247.500000,270.000000,242.500000,247.500000,157.225510,2369000
2012-10-10,245.000000,247.500000,245.000000,245.000000,155.637360,91000
2012-10-11,235.000000,245.000000,235.000000,235.000000,149.284821,60000
2012-10-12,237.500000,237.500000,232.500000,237.500000,150.872955,190000
2012-10-15,237.500000,237.500000,232.500000,237.500000,150.872955,283000
2012-10-16,237.500000,237.500000,232.500000,237.500000,150.872955,30000
