Date,Open,High,Low,Close,Adj Close,Volume
2007-01-18,155.000000,155.000000,155.000000,155.000000,82.483940,2
2007-01-19,155.000000,155.000000,155.000000,155.000000,82.483940,1
2007-01-22,175.000000,175.000000,175.000000,175.000000,93.127029,2500
2007-01-23,175.000000,175.000000,175.000000,175.000000,93.127029,2
2007-01-24,160.000000,160.000000,160.000000,160.000000,85.144714,50000
2007-01-25,155.000000,155.000000,155.000000,155.000000,82.483940,65000
2007-01-26,155.000000,155.000000,155.000000,155.000000,82.483940,1
2007-01-29,155.000000,155.000000,155.000000,155.000000,82.483940,2
2007-01-30,155.000000,155.000000,155.000000,155.000000,82.483940,2
2007-01-31,155.000000,155.000000,155.000000,155.000000,82.483940,45000
2007-02-01,174.000000,174.000000,174.000000,174.000000,92.594872,500
2007-02-02,174.000000,174.000000,174.000000,174.000000,92.594872,2
2007-02-05,174.000000,174.000000,174.000000,174.000000,92.594872,2
2007-02-06,174.000000,174.000000,174.000000,174.000000,92.594872,0
2007-02-07,174.000000,174.000000,174.000000,174.000000,92.594872,2
2007-02-08,174.000000,174.000000,174.000000,174.000000,92.594872,2
2007-02-09,174.000000,174.000000,174.000000,174.000000,92.594872,0
2007-02-12,174.000000,174.000000,174.000000,174.000000,92.594872,2
2007-02-13,180.000000,180.000000,141.000000,141.000000,75.033783,0
2007-02-14,174.000000,174.000000,174.000000,174.000000,92.594872,2
2007-02-15,174.000000,174.000000,174.000000,174.000000,92.594872,0
2007-02-16,174.000000,174.000000,174.000000,174.000000,92.594872,0
2007-02-19,174.000000,174.000000,174.000000,174.000000,92.594872,0
2007-02-20,174.000000,174.000000,174.000000,174.000000,92.594872,0
2007-02-21,174.000000,174.000000,174.000000,174.000000,92.594872,0
2007-02-22,174.000000,174.000000,174.000000,174.000000,92.594872,0
2007-02-23,174.000000,174.000000,174.000000,174.000000,92.594872,0
2007-02-26,174.000000,174.000000,174.000000,174.000000,92.594872,0
2007-02-27,174.000000,174.000000,174.000000,174.000000,92.594872,0
2007-02-28,174.000000,174.000000,174.000000,174.000000,92.594872,0
2007-03-01,174.000000,174.000000,174.000000,174.000000,92.594872,0
2007-03-02,174.000000,174.000000,174.000000,174.000000,92.594872,0
2007-03-05,174.000000,174.000000,174.000000,174.000000,92.594872,500
2007-03-06,174.000000,174.000000,174.000000,174.000000,92.594872,0
2007-03-07,174.000000,174.000000,174.000000,174.000000,92.594872,0
2007-03-08,174.000000,174.000000,174.000000,174.000000,92.594872,0
2007-03-09,174.000000,174.000000,174.000000,174.000000,92.594872,2
2007-03-12,174.000000,174.000000,174.000000,174.000000,92.594872,2
2007-03-13,174.000000,174.000000,174.000000,174.000000,92.594872,0
2007-03-14,174.000000,174.000000,174.000000,174.000000,92.594872,2
2007-03-15,174.000000,174.000000,174.000000,174.000000,92.594872,0
2007-03-16,174.000000,174.000000,174.000000,174.000000,92.594872,0
2007-03-20,174.000000,174.000000,174.000000,174.000000,92.594872,0
2007-03-21,174.000000,174.000000,174.000000,174.000000,92.594872,0
2007-03-22,174.000000,174.000000,174.000000,174.000000,92.594872,0
2007-03-23,174.000000,174.000000,174.000000,174.000000,92.594872,0
2007-03-26,174.000000,174.000000,174.000000,174.000000,92.594872,0
2007-03-27,174.000000,174.000000,174.000000,174.000000,92.594872,0
2007-03-28,174.000000,174.000000,174.000000,174.000000,92.594872,2
2007-03-29,174.000000,174.000000,174.000000,174.000000,92.594872,2
2007-03-30,174.000000,174.000000,174.000000,174.000000,92.594872,2
2007-04-02,174.000000,174.000000,174.000000,174.000000,92.594872,2
2007-04-03,174.000000,174.000000,174.000000,174.000000,92.594872,2
2007-04-04,174.000000,174.000000,174.000000,174.000000,92.594872,2
2007-04-05,165.000000,165.000000,165.000000,165.000000,87.805473,1000
2007-04-09,173.000000,173.000000,173.000000,173.000000,92.062721,41500
2007-04-10,173.000000,174.000000,156.000000,156.000000,83.016098,11000
2007-04-11,173.000000,175.000000,165.000000,173.000000,92.062721,147500
2007-04-12,180.000000,180.000000,173.000000,180.000000,95.787796,154000
2007-04-13,180.000000,180.000000,180.000000,180.000000,95.787796,2
2007-04-16,172.000000,172.000000,172.000000,172.000000,91.530571,9000
2007-04-17,172.000000,172.000000,172.000000,172.000000,91.530571,1
2007-04-18,185.000000,185.000000,185.000000,185.000000,98.448578,2500
2007-04-19,184.000000,184.000000,184.000000,184.000000,97.916412,2500
2007-04-20,185.000000,200.000000,183.000000,183.000000,97.384262,145000
2007-04-23,183.000000,183.000000,183.000000,183.000000,97.384262,2
2007-04-24,183.000000,183.000000,183.000000,183.000000,97.384262,2
2007-04-25,180.000000,180.000000,180.000000,180.000000,95.787796,11000
2007-04-26,186.000000,186.000000,186.000000,186.000000,98.980713,1000
2007-04-27,186.000000,186.000000,186.000000,186.000000,98.980713,2
2007-04-30,190.000000,190.000000,190.000000,190.000000,101.109344,1500
2007-05-01,190.000000,200.000000,190.000000,190.000000,101.109344,32000
2007-05-02,200.000000,200.000000,190.000000,200.000000,106.430901,290000
2007-05-03,200.000000,200.000000,200.000000,200.000000,106.430901,9000
2007-05-04,200.000000,205.000000,200.000000,200.000000,106.430901,17000
2007-05-07,205.000000,205.000000,205.000000,205.000000,109.091667,32000
2007-05-08,205.000000,205.000000,205.000000,205.000000,109.091667,25000
2007-05-09,210.000000,235.000000,205.000000,210.000000,111.752449,976500
2007-05-10,210.000000,215.000000,210.000000,210.000000,111.752449,90500
2007-05-11,210.000000,225.000000,210.000000,210.000000,111.752449,325000
2007-05-14,210.000000,210.000000,210.000000,210.000000,111.752449,2500
2007-05-15,205.000000,205.000000,205.000000,205.000000,109.091667,20000
2007-05-16,195.000000,195.000000,195.000000,195.000000,103.770134,5000
2007-05-21,215.000000,230.000000,200.000000,215.000000,114.413208,465500
2007-05-22,210.000000,210.000000,210.000000,210.000000,111.752449,100000
2007-05-23,215.000000,275.000000,215.000000,240.000000,127.717087,1945500
2007-05-24,225.000000,230.000000,220.000000,225.000000,119.734756,161500
2007-05-25,220.000000,220.000000,220.000000,220.000000,117.073990,48000
2007-05-28,220.000000,220.000000,220.000000,220.000000,117.073990,260000
2007-05-29,220.000000,225.000000,215.000000,220.000000,117.073990,45000
2007-05-30,220.000000,220.000000,220.000000,220.000000,117.073990,48000
2007-05-31,225.000000,225.000000,210.000000,210.000000,111.752449,162500
2007-06-04,210.000000,210.000000,210.000000,210.000000,111.752449,2
2007-06-05,220.000000,230.000000,215.000000,220.000000,117.073990,90000
2007-06-06,220.000000,225.000000,220.000000,220.000000,117.073990,56000
2007-06-07,220.000000,220.000000,215.000000,220.000000,117.073990,22500
2007-06-08,215.000000,215.000000,215.000000,215.000000,114.413208,15000
2007-06-11,215.000000,220.000000,210.000000,215.000000,114.413208,22500
2007-06-12,215.000000,220.000000,210.000000,215.000000,114.413208,121000
2007-06-13,210.000000,220.000000,210.000000,210.000000,111.752449,140500
2007-06-14,220.000000,225.000000,215.000000,220.000000,117.073990,203500
2007-06-15,225.000000,225.000000,215.000000,225.000000,119.734756,57500
2007-06-18,210.000000,210.000000,210.000000,210.000000,111.752449,500
2007-06-19,215.000000,225.000000,215.000000,215.000000,114.413208,62500
2007-06-20,215.000000,215.000000,215.000000,215.000000,114.413208,3
2007-06-21,220.000000,220.000000,215.000000,220.000000,117.073990,26000
2007-06-22,210.000000,220.000000,210.000000,210.000000,111.752449,90500
2007-06-25,220.000000,220.000000,215.000000,220.000000,117.073990,32500
2007-06-26,220.000000,235.000000,220.000000,220.000000,117.073990,388000
2007-06-27,220.000000,225.000000,215.000000,220.000000,117.073990,151500
2007-06-28,220.000000,220.000000,220.000000,220.000000,117.073990,2
2007-06-29,220.000000,220.000000,220.000000,220.000000,117.073990,2
2007-07-02,220.000000,220.000000,205.000000,205.000000,109.091667,0
2007-07-03,220.000000,220.000000,220.000000,220.000000,117.073990,3
2007-07-04,210.000000,210.000000,210.000000,210.000000,111.752449,10000
2007-07-05,215.000000,280.000000,215.000000,280.000000,149.003235,3247000
2007-07-06,285.000000,325.000000,280.000000,285.000000,151.664032,10585000
2007-07-09,255.000000,255.000000,245.000000,255.000000,135.699402,35000
2007-07-10,285.000000,285.000000,285.000000,285.000000,151.664032,2500
2007-07-11,285.000000,285.000000,285.000000,285.000000,151.664032,2
2007-07-12,250.000000,290.000000,250.000000,280.000000,149.003235,357500
2007-07-13,300.000000,375.000000,300.000000,375.000000,199.557922,21287000
2007-07-16,365.000000,380.000000,355.000000,365.000000,194.236374,3140500
2007-07-17,365.000000,365.000000,310.000000,365.000000,194.236374,200500
2007-07-18,325.000000,345.000000,320.000000,325.000000,172.950180,1112500
2007-07-19,300.000000,330.000000,300.000000,330.000000,175.610947,11500
2007-07-20,330.000000,330.000000,330.000000,330.000000,175.610947,3
2007-07-23,300.000000,325.000000,300.000000,325.000000,172.950180,96000
2007-07-24,325.000000,325.000000,305.000000,305.000000,162.307098,0
2007-07-25,295.000000,320.000000,295.000000,320.000000,170.289429,1515000
2007-07-26,320.000000,320.000000,295.000000,295.000000,156.985580,0
2007-07-27,315.000000,315.000000,315.000000,315.000000,167.628647,12500
2007-07-30,320.000000,335.000000,320.000000,320.000000,170.289429,773500
2007-07-31,330.000000,330.000000,330.000000,330.000000,175.610947,50000
2007-08-01,300.000000,330.000000,300.000000,330.000000,175.610947,108000
2007-08-02,300.000000,300.000000,300.000000,300.000000,159.646317,500
2007-08-03,300.000000,300.000000,300.000000,300.000000,159.646317,1
2007-08-06,285.000000,300.000000,285.000000,300.000000,159.646317,37500
2007-08-07,290.000000,320.000000,290.000000,320.000000,170.289429,200500
2007-08-08,320.000000,320.000000,320.000000,320.000000,170.289429,2
2007-08-09,320.000000,320.000000,320.000000,320.000000,170.289429,2
2007-08-10,285.000000,285.000000,285.000000,285.000000,151.664032,50000
2007-08-13,285.000000,285.000000,285.000000,285.000000,151.664032,0
2007-08-14,285.000000,285.000000,285.000000,285.000000,151.664032,2
2007-08-15,280.000000,280.000000,240.000000,275.000000,146.342484,333000
2007-08-16,275.000000,275.000000,275.000000,275.000000,146.342484,2
2007-08-20,315.000000,315.000000,315.000000,315.000000,167.628647,25000
2007-08-21,310.000000,310.000000,310.000000,310.000000,164.967880,500
2007-08-22,300.000000,305.000000,295.000000,300.000000,159.646317,576000
2007-08-23,290.000000,290.000000,290.000000,290.000000,154.324799,150000
2007-08-24,300.000000,300.000000,300.000000,300.000000,159.646317,25000
2007-08-27,295.000000,295.000000,280.000000,295.000000,156.985580,1074000
2007-08-28,295.000000,295.000000,295.000000,295.000000,156.985580,2
2007-08-29,295.000000,295.000000,295.000000,295.000000,156.985580,2
2007-08-30,280.000000,295.000000,280.000000,295.000000,156.985580,103500
2007-08-31,295.000000,295.000000,295.000000,295.000000,156.985580,2
2007-09-03,295.000000,295.000000,295.000000,295.000000,156.985580,2
2007-09-04,295.000000,295.000000,295.000000,295.000000,156.985580,2
2007-09-05,295.000000,295.000000,295.000000,295.000000,156.985580,2
2007-09-06,290.000000,290.000000,290.000000,290.000000,154.324799,180000
2007-09-07,290.000000,290.000000,290.000000,290.000000,154.324799,2
2007-09-10,300.000000,300.000000,225.000000,225.000000,119.734756,0
2007-09-11,290.000000,290.000000,290.000000,290.000000,154.324799,2
2007-09-12,290.000000,290.000000,290.000000,290.000000,154.324799,2
2007-09-13,290.000000,290.000000,290.000000,290.000000,154.324799,2
2007-09-14,290.000000,290.000000,290.000000,290.000000,154.324799,3
2007-09-17,290.000000,290.000000,290.000000,290.000000,154.324799,0
2007-09-18,290.000000,290.000000,290.000000,290.000000,154.324799,2
2007-09-19,290.000000,315.000000,290.000000,315.000000,167.628647,54500
2007-09-20,300.000000,305.000000,290.000000,300.000000,159.646317,453500
2007-09-21,280.000000,300.000000,280.000000,295.000000,156.985580,375000
2007-09-24,290.000000,295.000000,285.000000,295.000000,156.985580,389500
2007-09-25,295.000000,330.000000,295.000000,310.000000,164.967880,2015500
2007-09-26,300.000000,305.000000,300.000000,300.000000,159.646317,371000
2007-09-27,295.000000,300.000000,285.000000,295.000000,156.985580,63000
2007-09-28,295.000000,295.000000,295.000000,295.000000,156.985580,3
2007-10-01,295.000000,295.000000,295.000000,295.000000,156.985580,3
2007-10-02,285.000000,285.000000,285.000000,285.000000,151.664032,41000
2007-10-03,285.000000,285.000000,285.000000,285.000000,151.664032,0
2007-10-04,280.000000,280.000000,280.000000,280.000000,149.003235,34000
2007-10-05,285.000000,285.000000,285.000000,285.000000,151.664032,93000
2007-10-08,285.000000,285.000000,285.000000,285.000000,151.664032,125000
2007-10-09,290.000000,290.000000,290.000000,290.000000,154.324799,100000
2007-10-10,285.000000,300.000000,245.000000,285.000000,151.664032,131000
2007-10-11,310.000000,310.000000,310.000000,310.000000,164.967880,500
2007-10-17,310.000000,310.000000,310.000000,310.000000,164.967880,2
2007-10-18,310.000000,310.000000,310.000000,310.000000,164.967880,2
2007-10-19,300.000000,300.000000,285.000000,285.000000,151.664032,0
2007-10-22,310.000000,310.000000,250.000000,250.000000,133.038620,0
2007-10-23,250.000000,280.000000,240.000000,275.000000,146.342484,125500
2007-10-24,260.000000,275.000000,260.000000,260.000000,138.360168,25500
2007-10-25,295.000000,295.000000,295.000000,295.000000,156.985580,500
2007-10-26,295.000000,295.000000,295.000000,295.000000,156.985580,2
2007-10-29,295.000000,295.000000,295.000000,295.000000,156.985580,2
2007-10-30,295.000000,295.000000,295.000000,295.000000,156.985580,2
2007-10-31,290.000000,290.000000,250.000000,250.000000,133.038620,0
2007-11-01,295.000000,295.000000,295.000000,295.000000,156.985580,2
2007-11-02,295.000000,295.000000,295.000000,295.000000,156.985580,2
2007-11-05,285.000000,285.000000,250.000000,250.000000,133.038620,0
2007-11-06,295.000000,295.000000,295.000000,295.000000,156.985580,2
2007-11-07,295.000000,295.000000,220.000000,220.000000,117.073990,0
2007-11-08,295.000000,295.000000,295.000000,295.000000,156.985580,0
2007-11-09,270.000000,270.000000,270.000000,270.000000,143.681702,9000
2007-11-12,280.000000,280.000000,205.000000,205.000000,109.091667,0
2007-11-13,270.000000,270.000000,270.000000,270.000000,143.681702,0
2007-11-14,295.000000,295.000000,260.000000,260.000000,138.360168,94000
2007-11-15,260.000000,260.000000,260.000000,260.000000,138.360168,1
2007-11-16,285.000000,285.000000,250.000000,250.000000,133.038620,0
2007-11-19,260.000000,260.000000,260.000000,260.000000,138.360168,1
2007-11-20,260.000000,260.000000,260.000000,260.000000,138.360168,1
2007-11-21,295.000000,295.000000,200.000000,200.000000,106.430901,0
2007-11-22,290.000000,290.000000,290.000000,290.000000,154.324799,75000
2007-11-23,295.000000,295.000000,195.000000,195.000000,103.770134,0
2007-11-26,295.000000,295.000000,195.000000,195.000000,103.770134,0
2007-11-27,290.000000,290.000000,290.000000,290.000000,154.324799,2
2007-11-28,290.000000,290.000000,290.000000,290.000000,154.324799,2
2007-11-29,290.000000,290.000000,290.000000,290.000000,154.324799,3
2007-11-30,290.000000,290.000000,290.000000,290.000000,154.324799,2
2007-12-03,290.000000,290.000000,290.000000,290.000000,154.324799,2
2007-12-04,290.000000,290.000000,290.000000,290.000000,154.324799,2
2007-12-05,290.000000,290.000000,290.000000,290.000000,154.324799,3
2007-12-06,290.000000,290.000000,290.000000,290.000000,154.324799,2
2007-12-07,290.000000,290.000000,290.000000,290.000000,154.324799,2
2007-12-10,290.000000,290.000000,290.000000,290.000000,154.324799,0
2007-12-11,290.000000,290.000000,290.000000,290.000000,154.324799,3
2007-12-12,290.000000,290.000000,290.000000,290.000000,154.324799,2
2007-12-13,290.000000,290.000000,290.000000,290.000000,154.324799,2
2007-12-14,285.000000,285.000000,285.000000,285.000000,151.664032,0
2007-12-17,290.000000,290.000000,290.000000,290.000000,154.324799,3
2007-12-18,285.000000,285.000000,285.000000,285.000000,151.664032,0
2007-12-19,290.000000,290.000000,290.000000,290.000000,154.324799,3
2007-12-26,285.000000,285.000000,285.000000,285.000000,151.664032,0
2007-12-27,290.000000,290.000000,290.000000,290.000000,154.324799,0
2007-12-28,290.000000,290.000000,290.000000,290.000000,154.324799,2
2007-12-31,null,null,null,null,null,null
2008-01-02,290.000000,290.000000,290.000000,290.000000,154.324799,0
2008-01-03,290.000000,290.000000,290.000000,290.000000,154.324799,2
2008-01-04,290.000000,290.000000,290.000000,290.000000,154.324799,2
2008-01-07,290.000000,290.000000,290.000000,290.000000,154.324799,2
2008-01-08,290.000000,290.000000,290.000000,290.000000,154.324799,2
2008-01-09,290.000000,290.000000,290.000000,290.000000,154.324799,2
2008-01-14,290.000000,290.000000,290.000000,290.000000,154.324799,2
2008-01-15,290.000000,290.000000,290.000000,290.000000,154.324799,2
