Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,170.000000,179.000000,130.000000,165.000000,165.000000,3000
2017-01-11,165.000000,185.000000,140.000000,140.000000,140.000000,5700
2017-01-12,140.000000,170.000000,140.000000,170.000000,170.000000,3000
2017-01-13,170.000000,180.000000,170.000000,170.000000,170.000000,8700
2017-01-16,170.000000,170.000000,170.000000,170.000000,170.000000,0
2017-01-17,170.000000,179.000000,170.000000,179.000000,179.000000,100
2017-01-18,179.000000,179.000000,170.000000,175.000000,175.000000,3200
2017-01-19,171.000000,171.000000,168.000000,168.000000,168.000000,400
2017-01-20,168.000000,168.000000,168.000000,168.000000,168.000000,0
2017-01-23,168.000000,168.000000,160.000000,165.000000,165.000000,3900
2017-01-24,165.000000,165.000000,165.000000,165.000000,165.000000,2000
2017-01-25,150.000000,150.000000,150.000000,150.000000,150.000000,300
2017-01-26,150.000000,150.000000,150.000000,150.000000,150.000000,0
2017-01-27,150.000000,150.000000,150.000000,150.000000,150.000000,0
2017-01-30,150.000000,150.000000,150.000000,150.000000,150.000000,5000
2017-01-31,150.000000,150.000000,150.000000,150.000000,150.000000,200
2017-02-01,150.000000,150.000000,150.000000,150.000000,150.000000,0
2017-02-02,150.000000,150.000000,150.000000,150.000000,150.000000,0
2017-02-03,150.000000,150.000000,141.000000,150.000000,150.000000,4000
2017-02-06,150.000000,150.000000,150.000000,150.000000,150.000000,0
2017-02-07,151.000000,151.000000,151.000000,151.000000,151.000000,1100
2017-02-08,151.000000,151.000000,151.000000,151.000000,151.000000,0
2017-02-09,151.000000,151.000000,151.000000,151.000000,151.000000,0
2017-02-10,151.000000,199.000000,150.000000,150.000000,150.000000,29200
2017-02-13,150.000000,150.000000,150.000000,150.000000,150.000000,0
2017-02-14,150.000000,150.000000,150.000000,150.000000,150.000000,0
2017-02-15,150.000000,150.000000,150.000000,150.000000,150.000000,0
2017-02-16,150.000000,150.000000,150.000000,150.000000,150.000000,5000
2017-02-17,150.000000,197.000000,150.000000,150.000000,150.000000,15200
2017-02-20,196.000000,196.000000,170.000000,170.000000,170.000000,20100
2017-02-21,170.000000,170.000000,170.000000,170.000000,170.000000,0
2017-02-22,170.000000,170.000000,170.000000,170.000000,170.000000,0
2017-02-23,170.000000,175.000000,170.000000,175.000000,175.000000,200
2017-02-24,185.000000,185.000000,164.000000,164.000000,164.000000,10300
2017-02-27,164.000000,164.000000,164.000000,164.000000,164.000000,14300
2017-02-28,164.000000,164.000000,164.000000,164.000000,164.000000,0
2017-03-01,160.000000,160.000000,160.000000,160.000000,160.000000,5000
2017-03-02,104.000000,104.000000,104.000000,104.000000,104.000000,100
2017-03-03,104.000000,104.000000,104.000000,104.000000,104.000000,0
2017-03-06,110.000000,140.000000,108.000000,140.000000,140.000000,22800
2017-03-07,112.000000,113.000000,112.000000,113.000000,113.000000,600
2017-03-08,113.000000,121.000000,113.000000,120.000000,120.000000,15100
2017-03-09,120.000000,120.000000,120.000000,120.000000,120.000000,4800
2017-03-10,120.000000,155.000000,120.000000,152.000000,152.000000,6700
2017-03-13,152.000000,152.000000,152.000000,152.000000,152.000000,0
2017-03-14,152.000000,152.000000,126.000000,129.000000,129.000000,5200
2017-03-15,129.000000,129.000000,129.000000,129.000000,129.000000,0
2017-03-16,129.000000,129.000000,129.000000,129.000000,129.000000,1200
2017-03-17,129.000000,154.000000,126.000000,131.000000,131.000000,1300
2017-03-20,131.000000,157.000000,131.000000,131.000000,131.000000,1800
2017-03-21,141.000000,158.000000,127.000000,127.000000,127.000000,1400
2017-03-22,127.000000,146.000000,127.000000,146.000000,146.000000,200
2017-03-23,146.000000,146.000000,146.000000,146.000000,146.000000,0
2017-03-24,156.000000,166.000000,126.000000,138.000000,138.000000,3600
2017-03-27,146.000000,146.000000,146.000000,146.000000,146.000000,100
2017-03-29,139.000000,139.000000,139.000000,139.000000,139.000000,100
2017-03-30,175.000000,179.000000,139.000000,175.000000,175.000000,7100
2017-03-31,175.000000,175.000000,175.000000,175.000000,175.000000,800
2017-04-03,175.000000,175.000000,175.000000,175.000000,175.000000,0
2017-04-04,175.000000,175.000000,175.000000,175.000000,175.000000,0
2017-04-05,136.000000,185.000000,115.000000,136.000000,136.000000,21700
2017-04-06,136.000000,149.000000,136.000000,149.000000,149.000000,300
2017-04-07,149.000000,149.000000,149.000000,149.000000,149.000000,0
2017-04-10,149.000000,149.000000,149.000000,149.000000,149.000000,0
2017-04-11,149.000000,198.000000,149.000000,179.000000,179.000000,1600
2017-04-12,170.000000,170.000000,149.000000,149.000000,149.000000,151900
2017-04-13,126.000000,141.000000,126.000000,141.000000,141.000000,6400
2017-04-17,141.000000,141.000000,141.000000,141.000000,141.000000,600
2017-04-18,141.000000,141.000000,141.000000,141.000000,141.000000,0
2017-04-19,141.000000,141.000000,141.000000,141.000000,141.000000,0
2017-04-20,141.000000,141.000000,141.000000,141.000000,141.000000,0
2017-04-21,140.000000,140.000000,138.000000,138.000000,138.000000,7700
2017-04-25,138.000000,140.000000,90.000000,130.000000,130.000000,900
2017-04-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2017-04-27,130.000000,130.000000,130.000000,130.000000,130.000000,0
2017-04-28,130.000000,130.000000,130.000000,130.000000,130.000000,0
2017-05-02,130.000000,130.000000,130.000000,130.000000,130.000000,0
2017-05-03,130.000000,130.000000,130.000000,130.000000,130.000000,10100
2017-05-04,130.000000,130.000000,130.000000,130.000000,130.000000,100
2017-05-05,131.000000,131.000000,120.000000,120.000000,120.000000,5700
2017-05-08,120.000000,140.000000,120.000000,140.000000,140.000000,39500
2017-05-09,140.000000,140.000000,140.000000,140.000000,140.000000,400
2017-05-10,140.000000,140.000000,140.000000,140.000000,140.000000,0
2017-05-12,139.000000,139.000000,139.000000,139.000000,139.000000,200
2017-05-15,139.000000,150.000000,120.000000,150.000000,150.000000,2300
2017-05-16,143.000000,143.000000,143.000000,143.000000,143.000000,100
2017-05-17,140.000000,140.000000,140.000000,140.000000,140.000000,52700
2017-05-18,140.000000,140.000000,139.000000,139.000000,139.000000,30300
2017-05-19,139.000000,139.000000,138.000000,138.000000,138.000000,700
2017-05-22,138.000000,145.000000,138.000000,145.000000,145.000000,37600
2017-05-23,138.000000,138.000000,95.000000,138.000000,138.000000,1500
2017-05-24,138.000000,144.000000,137.000000,144.000000,144.000000,7600
2017-05-26,144.000000,144.000000,144.000000,144.000000,144.000000,0
2017-05-29,122.000000,132.000000,122.000000,132.000000,132.000000,2900
2017-05-30,123.000000,123.000000,123.000000,123.000000,123.000000,200
2017-05-31,123.000000,141.000000,123.000000,140.000000,140.000000,700
2017-06-01,140.000000,140.000000,140.000000,140.000000,140.000000,0
2017-06-02,136.000000,136.000000,136.000000,136.000000,136.000000,600
2017-06-05,136.000000,136.000000,136.000000,136.000000,136.000000,200
2017-06-06,131.000000,131.000000,131.000000,131.000000,131.000000,100
2017-06-07,131.000000,131.000000,131.000000,131.000000,131.000000,0
2017-06-08,131.000000,131.000000,87.000000,120.000000,120.000000,400
2017-06-09,120.000000,120.000000,120.000000,120.000000,120.000000,0
2017-06-12,130.000000,130.000000,130.000000,130.000000,130.000000,100
2017-06-13,130.000000,130.000000,130.000000,130.000000,130.000000,0
2017-06-14,125.000000,130.000000,104.000000,130.000000,130.000000,1000
2017-06-15,137.000000,140.000000,137.000000,138.000000,138.000000,3000
2017-06-16,149.000000,149.000000,144.000000,144.000000,144.000000,3200
2017-06-19,144.000000,146.000000,142.000000,144.000000,144.000000,103600
2017-06-20,144.000000,144.000000,144.000000,144.000000,144.000000,0
2017-06-21,146.000000,190.000000,141.000000,141.000000,141.000000,5500
2017-06-22,137.000000,137.000000,137.000000,137.000000,137.000000,1700
2017-06-23,137.000000,137.000000,137.000000,137.000000,137.000000,0
2017-06-26,137.000000,137.000000,137.000000,137.000000,137.000000,0
2017-06-27,137.000000,137.000000,137.000000,137.000000,137.000000,0
2017-06-28,137.000000,137.000000,137.000000,137.000000,137.000000,0
2017-06-29,137.000000,137.000000,137.000000,137.000000,137.000000,0
2017-06-30,137.000000,137.000000,137.000000,137.000000,137.000000,0
2017-07-03,137.000000,137.000000,137.000000,137.000000,137.000000,0
2017-07-04,150.000000,150.000000,150.000000,150.000000,150.000000,100
2017-07-05,150.000000,150.000000,150.000000,150.000000,150.000000,0
2017-07-06,150.000000,150.000000,150.000000,150.000000,150.000000,0
2017-07-07,149.000000,150.000000,149.000000,150.000000,150.000000,2200
2017-07-10,150.000000,150.000000,150.000000,150.000000,150.000000,0
2017-07-11,150.000000,150.000000,150.000000,150.000000,150.000000,0
2017-07-12,150.000000,150.000000,150.000000,150.000000,150.000000,0
2017-07-13,160.000000,160.000000,160.000000,160.000000,160.000000,2300
2017-07-14,160.000000,160.000000,155.000000,155.000000,155.000000,10000
2017-07-17,170.000000,170.000000,169.000000,169.000000,169.000000,500
2017-07-18,162.000000,162.000000,153.000000,153.000000,153.000000,2400
2017-07-19,147.000000,160.000000,144.000000,160.000000,160.000000,500
2017-07-20,160.000000,160.000000,160.000000,160.000000,160.000000,0
2017-07-21,160.000000,160.000000,160.000000,160.000000,160.000000,0
2017-07-24,159.000000,160.000000,159.000000,160.000000,160.000000,400
2017-07-25,160.000000,160.000000,160.000000,160.000000,160.000000,600
2017-07-26,159.000000,160.000000,148.000000,153.000000,153.000000,3300
2017-07-27,153.000000,153.000000,153.000000,153.000000,153.000000,14600
2017-07-28,159.000000,163.000000,159.000000,159.000000,159.000000,400
2017-07-31,159.000000,160.000000,150.000000,157.000000,157.000000,600
2017-08-01,150.000000,158.000000,150.000000,158.000000,158.000000,300
2017-08-02,155.000000,155.000000,148.000000,155.000000,155.000000,900
2017-08-03,157.000000,160.000000,150.000000,150.000000,150.000000,900
2017-08-04,150.000000,150.000000,150.000000,150.000000,150.000000,0
2017-08-07,165.000000,165.000000,138.000000,155.000000,155.000000,1400
2017-08-08,158.000000,158.000000,149.000000,149.000000,149.000000,300
2017-08-09,150.000000,175.000000,150.000000,152.000000,152.000000,3600
2017-08-10,152.000000,152.000000,152.000000,152.000000,152.000000,500
2017-08-11,152.000000,152.000000,152.000000,152.000000,152.000000,200
2017-08-14,192.000000,192.000000,172.000000,172.000000,172.000000,48500
2017-08-15,169.000000,169.000000,165.000000,165.000000,165.000000,15800
2017-08-16,165.000000,169.000000,165.000000,165.000000,165.000000,36300
2017-08-17,165.000000,165.000000,165.000000,165.000000,165.000000,0
2017-08-18,160.000000,160.000000,160.000000,160.000000,160.000000,100
2017-08-21,160.000000,160.000000,160.000000,160.000000,160.000000,100
2017-08-22,160.000000,160.000000,160.000000,160.000000,160.000000,10600
2017-08-23,159.000000,159.000000,159.000000,159.000000,159.000000,100
2017-08-24,161.000000,161.000000,151.000000,160.000000,160.000000,25100
2017-08-25,151.000000,158.000000,151.000000,158.000000,158.000000,200
2017-08-28,152.000000,152.000000,140.000000,143.000000,143.000000,55200
2017-08-29,143.000000,151.000000,140.000000,140.000000,140.000000,8500
2017-08-30,146.000000,150.000000,140.000000,140.000000,140.000000,2800
2017-08-31,143.000000,143.000000,130.000000,143.000000,143.000000,11700
2017-09-01,143.000000,143.000000,143.000000,143.000000,143.000000,0
2017-09-04,142.000000,157.000000,140.000000,140.000000,140.000000,4800
2017-09-05,140.000000,140.000000,139.000000,139.000000,139.000000,6500
2017-09-06,139.000000,139.000000,139.000000,139.000000,139.000000,0
2017-09-07,139.000000,139.000000,139.000000,139.000000,139.000000,100
2017-09-08,139.000000,139.000000,139.000000,139.000000,139.000000,0
2017-09-11,139.000000,139.000000,139.000000,139.000000,139.000000,0
2017-09-12,145.000000,148.000000,139.000000,139.000000,139.000000,4900
2017-09-13,139.000000,139.000000,139.000000,139.000000,139.000000,20000
2017-09-14,139.000000,139.000000,139.000000,139.000000,139.000000,0
2017-09-15,139.000000,139.000000,139.000000,139.000000,139.000000,0
2017-09-18,139.000000,139.000000,139.000000,139.000000,139.000000,0
2017-09-19,139.000000,179.000000,139.000000,151.000000,151.000000,8000
2017-09-20,170.000000,170.000000,135.000000,149.000000,149.000000,6200
2017-09-21,149.000000,149.000000,149.000000,149.000000,149.000000,0
2017-09-22,149.000000,149.000000,149.000000,149.000000,149.000000,15000
2017-09-25,149.000000,149.000000,140.000000,140.000000,140.000000,18500
2017-09-26,140.000000,140.000000,140.000000,140.000000,140.000000,100
2017-09-27,139.000000,139.000000,130.000000,130.000000,130.000000,1200
2017-09-28,130.000000,130.000000,130.000000,130.000000,130.000000,5900
2017-09-29,137.000000,137.000000,137.000000,137.000000,137.000000,400
2017-10-02,137.000000,137.000000,134.000000,134.000000,134.000000,400
2017-10-03,135.000000,135.000000,135.000000,135.000000,135.000000,300
2017-10-04,135.000000,178.000000,135.000000,136.000000,136.000000,4800
2017-10-05,136.000000,136.000000,136.000000,136.000000,136.000000,0
2017-10-06,136.000000,136.000000,135.000000,135.000000,135.000000,300
2017-10-09,135.000000,135.000000,135.000000,135.000000,135.000000,300
2017-10-10,129.000000,140.000000,129.000000,134.000000,134.000000,2000
2017-10-11,134.000000,134.000000,128.000000,128.000000,128.000000,1300
2017-10-12,128.000000,128.000000,128.000000,128.000000,128.000000,0
2017-10-13,162.000000,162.000000,87.000000,130.000000,130.000000,13800
2017-10-16,105.000000,156.000000,105.000000,138.000000,138.000000,3100
2017-10-17,136.000000,136.000000,136.000000,136.000000,136.000000,900
2017-10-18,136.000000,172.000000,133.000000,134.000000,134.000000,40200
2017-10-19,137.000000,138.000000,137.000000,137.000000,137.000000,1500
2017-10-20,146.000000,146.000000,137.000000,144.000000,144.000000,300
2017-10-23,144.000000,144.000000,144.000000,144.000000,144.000000,0
2017-10-24,144.000000,161.000000,133.000000,133.000000,133.000000,8500
2017-10-25,130.000000,170.000000,130.000000,160.000000,160.000000,10500
2017-10-26,159.000000,159.000000,159.000000,159.000000,159.000000,500
2017-10-27,155.000000,169.000000,136.000000,136.000000,136.000000,60200
2017-10-30,140.000000,140.000000,101.000000,121.000000,121.000000,176400
2017-10-31,122.000000,140.000000,122.000000,127.000000,127.000000,25100
2017-11-01,127.000000,127.000000,125.000000,125.000000,125.000000,2800
2017-11-02,123.000000,124.000000,123.000000,124.000000,124.000000,1800
2017-11-03,124.000000,131.000000,124.000000,129.000000,129.000000,50800
2017-11-06,143.000000,170.000000,134.000000,135.000000,135.000000,93700
2017-11-07,134.000000,136.000000,132.000000,134.000000,134.000000,16300
2017-11-08,135.000000,137.000000,128.000000,128.000000,128.000000,35600
2017-11-09,128.000000,135.000000,128.000000,135.000000,135.000000,500
2017-11-10,149.000000,149.000000,143.000000,143.000000,143.000000,600
2017-11-13,143.000000,153.000000,143.000000,143.000000,143.000000,600
2017-11-14,143.000000,143.000000,143.000000,143.000000,143.000000,0
2017-11-15,143.000000,143.000000,143.000000,143.000000,143.000000,200
2017-11-16,135.000000,152.000000,135.000000,152.000000,152.000000,8700
2017-11-17,145.000000,145.000000,135.000000,137.000000,137.000000,16100
2017-11-20,148.000000,148.000000,148.000000,148.000000,148.000000,100
2017-11-21,145.000000,199.000000,145.000000,195.000000,195.000000,326900
2017-11-22,195.000000,228.000000,195.000000,226.000000,226.000000,280400
2017-11-23,228.000000,240.000000,204.000000,222.000000,222.000000,231100
2017-11-24,226.000000,270.000000,226.000000,242.000000,242.000000,244400
2017-11-27,240.000000,246.000000,234.000000,236.000000,236.000000,85700
2017-11-28,236.000000,236.000000,236.000000,236.000000,236.000000,38000
2017-11-29,234.000000,236.000000,234.000000,236.000000,236.000000,23300
2017-11-30,236.000000,240.000000,236.000000,240.000000,240.000000,31300
2017-12-01,240.000000,240.000000,240.000000,240.000000,240.000000,0
2017-12-04,240.000000,240.000000,236.000000,240.000000,240.000000,138100
2017-12-05,238.000000,238.000000,238.000000,238.000000,238.000000,53400
2017-12-06,238.000000,238.000000,238.000000,238.000000,238.000000,5300
2017-12-07,238.000000,240.000000,238.000000,240.000000,240.000000,262100
2017-12-08,240.000000,240.000000,238.000000,238.000000,238.000000,35000
2017-12-11,240.000000,244.000000,240.000000,240.000000,240.000000,29600
2017-12-12,238.000000,240.000000,238.000000,238.000000,238.000000,212600
2017-12-13,238.000000,250.000000,238.000000,240.000000,240.000000,220500
2017-12-14,238.000000,240.000000,238.000000,238.000000,238.000000,1200
2017-12-15,238.000000,238.000000,238.000000,238.000000,238.000000,0
2017-12-18,238.000000,238.000000,238.000000,238.000000,238.000000,0
2017-12-19,238.000000,238.000000,238.000000,238.000000,238.000000,3000
2017-12-20,238.000000,238.000000,238.000000,238.000000,238.000000,0
2017-12-21,240.000000,246.000000,238.000000,240.000000,240.000000,214500
